[163.206, 172.636, 42.982, 45.851, 167.24, 160.194, 173.469, 172.862, 155.531, 168.842, 99.742, 93.711]
[166.139, 173.486, 40.67, 42.158, 167.107, 160.541, 173.035, 172.962, 154.544, 168.872, 99.391, 94.051]
[171.398, 176.051, 37.437, 39.046, 167.087, 160.864, 172.778, 172.958, 153.928, 168.919, 98.87, 94.605]
[173.136, 178.337, 33.66, 37.794, 167.264, 161.201, 172.715, 172.974, 153.712, 168.968, 98.723, 94.673]
[179.926, 172.007, 31.154, 36.679, 167.197, 161.681, 172.634, 173.326, 153.253, 169.026, 98.194, 94.921]
[179.291, 170.609, 29.944, 36.626, 167.167, 162.016, 172.658, 173.494, 152.609, 169.179, 97.852, 95.118]
[179.921, 165.557, 27.515, 35.588, 167.209, 162.506, 172.83, 173.72, 152.187, 169.314, 97.561, 95.202]
[177.808, 161.724, 25.259, 34.992, 167.144, 162.854, 172.942, 173.761, 151.343, 169.273, 97.311, 95.372]
[175.32, 156.79, 23.767, 34.567, 167.318, 163.011, 173.076, 173.542, 150.443, 168.793, 97.122, 95.419]
[171.087, 152.694, 22.87, 33.809, 167.83, 162.631, 173.377, 173.363, 149.216, 168.738, 97.434, 94.944]
[168.767, 152.434, 21.493, 32.432, 167.675, 162.11, 173.116, 172.298, 148.839, 168.081, 98.82, 94.05]
[168.944, 153.05, 21.099, 31.821, 167.544, 161.927, 172.834, 171.945, 148.618, 167.89, 99.288, 93.789]
[167.405, 151.858, 18.891, 30.847, 166.878, 162.676, 172.146, 172.266, 147.911, 168.288, 99.002, 94.075]
[164.839, 147.823, 18.168, 30.034, 164.772, 163.327, 169.894, 173.301, 146.141, 171.232, 98.37, 95.558]
[165.011, 146.961, 18.367, 29.348, 163.789, 163.764, 169.136, 173.905, 145.596, 173.609, 97.981, 96.212]
[164.227, 145.877, 19.094, 29.173, 162.505, 164.158, 168.022, 174.433, 144.59, 174.92, 97.616, 97.071]
[162.972, 143.83, 19.707, 29.521, 161.949, 164.373, 167.709, 174.858, 144.106, 175.713, 97.309, 97.461]
[162.215, 143.581, 20.112, 29.869, 161.522, 164.585, 167.47, 175.318, 143.563, 176.55, 97.001, 97.797]
[161.537, 144.02, 20.466, 30.242, 161.316, 164.611, 167.452, 175.448, 143.779, 176.663, 96.877, 97.952]
[160.994, 144.89, 20.549, 30.506, 161.188, 164.589, 167.426, 175.362, 144.009, 176.425, 96.909, 98.031]
[160.61, 144.105, 20.364, 30.791, 160.904, 164.513, 166.694, 175.241, 143.683, 175.962, 96.747, 98.591]
[160.555, 143.04, 20.251, 30.536, 160.376, 164.492, 165.288, 175.262, 142.798, 175.791, 96.43, 99.53]
[160.209, 142.867, 20.042, 30.324, 159.932, 164.598, 164.338, 175.565, 142.209, 175.759, 95.978, 100.28]
[159.899, 142.448, 20.056, 30.211, 159.594, 164.645, 163.749, 175.678, 141.97, 175.929, 95.677, 100.826]
[159.748, 142.189, 19.962, 29.972, 159.417, 164.594, 163.533, 175.566, 141.9, 175.634, 95.688, 101.006]
[159.739, 143.646, 19.503, 29.081, 159.374, 164.544, 163.58, 175.487, 141.943, 175.363, 95.77, 100.95]
[160.763, 145.583, 19.33, 28.48, 159.205, 164.513, 163.468, 175.449, 142.013, 175.235, 96.269, 100.585]
[161.88, 146.21, 19.072, 28.189, 159.142, 164.484, 163.544, 175.397, 142.183, 175.08, 96.758, 100.073]
[165.181, 147.155, 18.157, 29.02, 159.839, 164.153, 163.899, 175.265, 142.237, 175.17, 96.665, 99.894]
[166.891, 147.734, 17.657, 29.647, 160.344, 163.908, 164.168, 175.18, 142.248, 175.242, 96.639, 99.73]
[174.537, 147.225, 17.744, 31.212, 160.663, 163.986, 164.558, 175.075, 142.261, 175.134, 96.691, 99.443]
[176.0, 153.877, 20.508, 32.661, 162.242, 163.654, 166.09, 174.277, 142.751, 174.215, 97.242, 98.267]
[178.726, 163.12, 25.368, 35.294, 164.28, 163.344, 168.577, 173.828, 144.566, 173.035, 97.581, 96.842]
[177.587, 169.578, 31.392, 38.837, 165.324, 163.593, 169.884, 173.952, 146.584, 172.066, 97.713, 96.188]
[175.778, 174.489, 36.001, 41.073, 165.902, 163.776, 170.53, 174.089, 147.89, 171.481, 98.073, 95.599]
[175.855, 173.042, 37.457, 41.446, 166.041, 163.889, 171.025, 174.184, 149.112, 170.832, 98.146, 95.389]
[171.037, 170.75, 41.565, 45.016, 166.395, 163.229, 171.717, 174.258, 150.763, 170.933, 98.305, 95.017]
[164.388, 158.218, 47.607, 48.319, 166.675, 162.349, 172.119, 174.2, 152.006, 171.133, 98.964, 94.321]
[155.202, 158.48, 52.316, 51.85, 166.683, 162.014, 172.349, 174.559, 152.887, 171.185, 98.975, 94.17]
[149.765, 150.323, 58.805, 58.111, 166.896, 161.635, 172.733, 175.4, 154.405, 171.461, 98.604, 94.066]
[145.046, 155.289, 64.571, 67.436, 167.443, 160.893, 173.287, 175.478, 155.167, 170.84, 98.716, 93.71]
[145.373, 157.352, 66.044, 68.928, 167.648, 160.239, 173.202, 175.536, 154.661, 170.675, 98.838, 93.624]
[141.244, 153.857, 69.433, 75.201, 167.903, 159.864, 173.276, 175.703, 155.18, 170.42, 99.094, 93.26]
[140.01, 149.601, 75.647, 82.373, 168.729, 159.798, 173.607, 175.745, 154.743, 169.851, 98.903, 93.094]
[143.277, 149.786, 81.125, 87.896, 168.927, 159.964, 173.35, 175.738, 154.233, 169.5, 98.586, 93.455]
[144.227, 158.029, 86.532, 95.517, 168.978, 160.04, 173.319, 175.577, 153.77, 168.576, 98.318, 93.727]
[143.849, 153.035, 91.182, 100.768, 168.866, 159.911, 173.322, 174.98, 153.943, 167.54, 98.322, 93.978]
[144.36, 150.015, 92.735, 101.44, 168.839, 159.884, 173.438, 174.601, 153.846, 166.673, 98.439, 93.898]
[147.289, 145.446, 98.472, 104.041, 168.552, 159.956, 173.337, 174.085, 155.501, 165.73, 98.443, 94.198]
[153.596, 149.975, 104.196, 105.567, 168.369, 160.303, 173.52, 174.029, 155.61, 166.232, 98.206, 94.431]
[154.306, 152.865, 107.906, 107.922, 168.359, 160.703, 173.465, 173.963, 155.717, 166.97, 98.225, 94.479]
[155.048, 143.842, 109.202, 110.067, 168.381, 160.752, 173.409, 173.872, 155.704, 167.732, 98.262, 94.532]
[150.575, 140.902, 110.926, 112.647, 168.451, 160.844, 173.526, 173.812, 155.134, 168.646, 98.227, 94.556]
[151.16, 140.963, 112.044, 113.122, 168.502, 160.796, 173.542, 173.599, 154.971, 168.959, 98.286, 94.613]
[151.372, 137.856, 113.52, 113.972, 168.585, 160.771, 173.439, 173.388, 155.123, 169.082, 98.378, 94.739]
[150.98, 136.377, 115.257, 114.617, 168.57, 160.905, 173.172, 173.175, 155.175, 169.137, 98.496, 94.941]
[150.184, 134.375, 115.478, 112.717, 168.538, 161.152, 172.995, 172.829, 155.384, 169.188, 98.678, 95.108]
[151.326, 135.815, 116.172, 112.749, 168.464, 161.302, 172.922, 172.619, 155.839, 169.402, 98.806, 95.213]
[152.576, 137.844, 116.315, 112.471, 168.442, 161.428, 172.923, 172.444, 155.985, 169.389, 98.872, 95.269]
[152.421, 138.714, 116.214, 112.37, 168.434, 161.518, 172.922, 172.377, 156.265, 169.364, 98.883, 95.297]
[152.089, 141.443, 115.126, 112.216, 168.408, 161.563, 172.953, 172.281, 156.93, 169.201, 98.753, 95.446]
[151.854, 141.374, 114.44, 111.624, 168.344, 161.598, 173.05, 172.131, 157.049, 169.078, 98.747, 95.422]
[151.638, 138.287, 112.979, 110.996, 168.296, 161.728, 173.109, 172.139, 157.125, 169.021, 98.672, 95.408]
[156.031, 146.205, 111.77, 110.191, 168.207, 161.758, 173.247, 172.2, 157.414, 168.943, 98.512, 95.422]
[157.528, 152.582, 108.506, 109.908, 167.808, 161.725, 173.405, 172.288, 157.813, 168.859, 98.307, 95.383]
[155.602, 152.954, 107.605, 109.623, 167.467, 161.793, 173.607, 172.306, 158.208, 168.739, 98.123, 95.358]
[153.161, 165.147, 102.652, 105.751, 167.28, 161.652, 173.607, 172.206, 158.397, 168.679, 98.162, 95.38]
[150.996, 163.84, 96.333, 98.217, 167.133, 161.445, 173.557, 172.191, 158.66, 168.715, 98.146, 95.471]
[150.171, 157.092, 92.912, 92.524, 167.121, 161.147, 173.706, 172.174, 159.219, 168.807, 98.197, 95.433]
[145.798, 165.429, 85.917, 88.312, 167.035, 160.765, 173.7, 172.127, 159.794, 168.815, 98.347, 95.375]
[149.283, 169.943, 79.564, 86.79, 166.639, 160.678, 173.074, 172.134, 159.378, 168.901, 98.37, 95.715]
[149.075, 170.95, 78.793, 86.844, 166.455, 160.557, 172.89, 172.126, 159.497, 169.014, 98.429, 95.857]
[151.62, 170.972, 76.403, 82.573, 166.55, 160.421, 172.936, 172.104, 159.083, 169.197, 98.523, 95.792]
[157.284, 161.313, 75.21, 72.953, 166.57, 160.139, 173.084, 172.104, 158.132, 169.829, 98.608, 95.648]
[160.524, 160.979, 73.064, 66.899, 166.561, 160.117, 173.344, 172.374, 158.168, 170.785, 98.695, 95.288]
[158.124, 163.683, 66.502, 62.375, 166.771, 160.085, 173.743, 172.742, 158.385, 171.366, 98.557, 95.011]
[160.308, 164.577, 64.039, 57.979, 167.221, 159.988, 174.042, 173.054, 158.691, 172.066, 98.486, 94.684]
[160.76, 164.114, 63.453, 56.678, 167.476, 159.912, 174.237, 173.13, 159.019, 172.142, 98.471, 94.494]
[165.791, 165.656, 60.867, 53.281, 167.575, 159.999, 174.397, 173.307, 158.705, 172.172, 98.555, 94.166]
[170.083, 168.641, 56.468, 49.942, 167.652, 160.048, 174.634, 173.411, 158.622, 172.102, 98.573, 93.951]
[172.593, 168.095, 52.36, 44.682, 167.484, 161.02, 174.481, 173.975, 158.256, 172.055, 98.066, 93.947]
[172.9, 170.243, 47.582, 40.925, 167.429, 161.388, 174.303, 174.231, 157.43, 171.929, 97.977, 93.888]
[175.863, 172.756, 43.904, 37.555, 167.283, 161.989, 174.152, 174.426, 156.912, 171.295, 97.804, 94.005]
[174.282, 171.868, 42.363, 36.52, 167.156, 162.213, 173.688, 174.449, 155.633, 169.71, 97.802, 94.237]
[176.504, 178.075, 40.25, 36.645, 167.039, 162.637, 173.179, 174.566, 154.83, 169.21, 97.277, 94.952]
[176.634, 170.501, 37.149, 36.041, 166.691, 163.369, 172.808, 174.801, 153.653, 168.635, 96.347, 95.843]
[172.433, 165.688, 33.711, 35.457, 166.322, 164.158, 172.744, 174.924, 153.168, 168.574, 96.101, 96.007]
[172.288, 158.543, 31.533, 35.52, 166.157, 164.616, 172.848, 174.771, 152.583, 168.467, 96.04, 96.088]
[169.516, 153.5, 30.625, 34.811, 165.923, 165.05, 173.006, 174.724, 150.802, 168.431, 96.051, 95.924]
[169.097, 152.858, 30.513, 34.549, 165.643, 165.253, 173.086, 174.558, 149.071, 168.496, 96.106, 95.933]
[164.662, 150.009, 28.8, 33.613, 165.434, 166.245, 173.193, 174.797, 147.91, 169.778, 95.689, 95.922]
[160.521, 149.72, 27.113, 32.142, 164.373, 168.627, 172.714, 176.104, 146.605, 172.566, 93.907, 96.708]
[160.521, 146.032, 24.19, 31.754, 163.529, 169.102, 172.2, 176.193, 146.565, 174.369, 93.705, 97.026]
[160.493, 143.967, 22.706, 31.347, 162.915, 169.318, 171.243, 176.576, 146.634, 175.713, 93.874, 97.126]
[159.115, 143.031, 22.192, 31.06, 162.739, 169.488, 170.928, 177.166, 146.217, 176.912, 93.387, 97.445]
[159.81, 142.886, 21.603, 30.961, 162.689, 169.614, 170.852, 177.488, 146.135, 177.709, 93.137, 97.571]
[157.757, 141.817, 21.752, 30.737, 162.58, 169.237, 170.668, 177.492, 146.09, 177.67, 93.26, 97.619]
[156.777, 141.111, 22.049, 30.62, 162.547, 168.773, 170.518, 177.144, 146.104, 177.153, 93.55, 97.639]
[155.199, 140.759, 22.175, 30.595, 162.516, 168.557, 170.428, 176.96, 146.211, 176.685, 94.048, 97.315]
[154.291, 140.714, 22.307, 30.706, 162.373, 168.649, 170.187, 177.304, 146.256, 176.536, 93.954, 97.403]
[153.544, 140.896, 22.287, 30.736, 161.988, 168.661, 169.439, 177.468, 145.957, 176.417, 94.023, 97.689]
[152.853, 140.844, 22.242, 30.751, 161.773, 168.714, 169.003, 177.693, 145.837, 176.373, 93.983, 97.873]
[152.305, 140.213, 22.283, 31.104, 161.385, 168.754, 168.248, 177.851, 145.458, 176.363, 93.959, 98.235]
[151.907, 139.461, 22.36, 31.522, 161.017, 168.812, 167.649, 178.047, 145.159, 176.393, 93.838, 98.619]
[151.694, 138.823, 22.644, 31.916, 160.523, 168.831, 166.763, 178.183, 144.662, 176.31, 93.794, 99.086]
[151.526, 138.135, 22.643, 32.158, 159.995, 168.746, 165.722, 178.176, 143.964, 175.93, 93.837, 99.63]
[150.258, 137.922, 22.789, 32.446, 159.679, 168.323, 165.003, 177.932, 143.66, 175.638, 94.082, 99.987]
[149.284, 137.757, 23.005, 32.646, 159.614, 168.016, 164.791, 177.765, 143.59, 175.504, 94.224, 100.131]
[148.476, 137.06, 23.162, 32.696, 159.674, 167.826, 164.722, 177.791, 143.654, 175.541, 94.51, 99.997]
[147.427, 136.698, 23.276, 32.657, 159.749, 167.659, 164.769, 177.641, 143.832, 175.419, 94.785, 99.842]
[147.375, 137.121, 23.378, 32.488, 159.83, 167.439, 164.832, 177.451, 144.374, 175.236, 95.134, 99.616]
[147.473, 138.514, 23.382, 31.88, 159.91, 167.239, 164.892, 177.284, 144.831, 175.019, 95.487, 99.351]
[147.429, 139.843, 23.436, 31.272, 159.992, 167.079, 164.955, 177.164, 145.439, 174.636, 95.793, 99.106]
[147.366, 140.568, 23.462, 30.954, 160.082, 166.983, 165.028, 177.081, 145.792, 174.27, 95.973, 98.954]
[147.472, 141.656, 23.455, 30.419, 160.141, 166.921, 165.095, 177.031, 146.122, 173.957, 96.089, 98.855]
[147.678, 142.097, 23.446, 30.216, 160.175, 166.818, 165.123, 176.931, 146.217, 173.767, 96.181, 98.839]
[147.835, 142.984, 23.392, 29.817, 160.316, 166.736, 165.212, 176.871, 146.249, 173.54, 96.222, 98.77]
[147.952, 143.684, 23.314, 29.363, 160.481, 166.633, 165.309, 176.807, 146.276, 173.272, 96.25, 98.719]
[148.012, 144.172, 23.24, 29.078, 160.633, 166.584, 165.408, 176.774, 146.32, 172.896, 96.223, 98.7]
[148.147, 144.54, 23.174, 28.891, 160.758, 166.522, 165.474, 176.705, 146.371, 172.663, 96.182, 98.73]
[148.239, 145.58, 23.106, 28.341, 160.871, 166.382, 165.565, 176.443, 146.447, 172.296, 96.302, 98.68]
[148.332, 146.419, 23.051, 27.887, 160.944, 166.367, 165.688, 176.431, 146.52, 172.081, 96.273, 98.657]
[148.394, 147.724, 22.972, 27.214, 161.085, 166.265, 165.782, 176.387, 146.554, 171.918, 96.3, 98.607]
[148.629, 148.852, 22.783, 26.554, 161.257, 166.204, 165.891, 176.381, 146.554, 171.828, 96.316, 98.518]
[177.95, 166.785, 32.622, 35.394, 167.147, 169.129, 177.432, 179.433, 139.652, 163.043, 90.552, 92.871]
[178.321, 167.655, 32.123, 34.427, 167.483, 168.713, 176.981, 179.822, 140.145, 161.068, 91.476, 92.214]
[178.546, 168.038, 31.851, 33.915, 167.717, 168.464, 176.68, 179.392, 140.281, 160.414, 91.944, 91.878]
[178.7, 168.245, 31.68, 33.62, 167.872, 168.303, 176.478, 179.105, 140.307, 160.21, 92.211, 91.698]
[178.808, 168.47, 31.558, 33.399, 167.974, 168.153, 176.328, 178.814, 140.444, 160.04, 92.424, 91.587]
[178.863, 168.616, 31.475, 33.227, 168.031, 168.027, 176.237, 178.6, 140.462, 159.785, 92.524, 91.576]
[178.875, 168.718, 31.433, 33.153, 168.079, 167.911, 176.15, 178.365, 140.646, 159.382, 92.656, 91.546]
[178.893, 168.783, 31.391, 33.087, 168.115, 167.873, 176.105, 178.289, 140.701, 159.253, 92.668, 91.559]
[178.907, 168.836, 31.358, 33.047, 168.151, 167.83, 176.073, 178.209, 140.744, 159.144, 92.687, 91.568]
[178.925, 168.975, 31.329, 32.978, 168.192, 167.792, 176.018, 178.144, 140.86, 159.169, 92.689, 91.589]
[178.943, 169.076, 31.302, 32.923, 168.24, 167.778, 175.946, 178.13, 140.964, 159.279, 92.665, 91.597]
[178.952, 169.149, 31.283, 32.883, 168.282, 167.767, 175.885, 178.123, 141.035, 159.388, 92.643, 91.604]
[178.954, 169.205, 31.266, 32.849, 168.317, 167.763, 175.829, 178.122, 141.093, 159.492, 92.622, 91.607]
[178.964, 169.252, 31.249, 32.82, 168.347, 167.757, 175.783, 178.113, 141.15, 159.584, 92.605, 91.612]
[178.973, 169.287, 31.233, 32.799, 168.372, 167.754, 175.747, 178.107, 141.194, 159.711, 92.594, 91.613]
[178.977, 169.322, 31.221, 32.777, 168.4, 167.754, 175.703, 178.106, 141.239, 159.944, 92.577, 91.612]
[178.978, 169.356, 31.211, 32.756, 168.424, 167.756, 175.667, 178.105, 141.308, 160.131, 92.557, 91.617]
[179.11, 169.298, 31.092, 32.723, 168.371, 168.22, 175.576, 178.675, 141.543, 161.763, 92.108, 91.712]
[179.177, 169.325, 31.016, 32.683, 168.351, 168.526, 175.507, 179.042, 141.649, 162.337, 91.84, 91.738]
[179.33, 169.138, 30.873, 32.545, 168.246, 168.971, 175.39, 179.209, 142.43, 162.565, 91.508, 91.843]
[179.48, 169.336, 30.662, 32.201, 168.109, 169.163, 175.511, 179.131, 142.768, 164.043, 91.405, 91.95]
[179.659, 169.544, 30.441, 31.976, 168.027, 169.287, 175.533, 179.02, 143.302, 164.675, 91.373, 91.99]
[179.78, 169.604, 30.285, 31.869, 167.991, 169.389, 175.487, 179.031, 143.517, 164.924, 91.336, 91.983]
[179.771, 168.959, 30.164, 31.948, 167.937, 169.504, 175.339, 179.157, 143.579, 167.012, 91.257, 91.981]
[179.791, 168.757, 30.075, 31.939, 167.951, 169.545, 175.213, 179.175, 143.569, 167.795, 91.227, 91.946]
[179.802, 168.573, 29.95, 31.944, 168.036, 169.547, 175.113, 179.181, 143.15, 167.576, 91.221, 91.882]
[179.671, 168.416, 29.918, 32.046, 168.13, 169.39, 175.04, 178.995, 142.64, 166.954, 91.411, 91.732]
[179.489, 168.334, 29.928, 32.179, 168.232, 169.203, 174.961, 178.989, 142.537, 165.685, 91.572, 91.605]
[179.375, 168.268, 29.939, 32.282, 168.266, 169.14, 174.96, 179.019, 142.439, 164.808, 91.708, 91.478]
[179.42, 168.007, 29.793, 32.546, 168.577, 169.239, 174.74, 179.687, 141.52, 163.557, 91.42, 91.38]
[179.517, 167.878, 29.639, 32.648, 168.822, 169.321, 174.568, 179.999, 140.996, 162.182, 91.296, 91.224]
[179.522, 167.682, 29.57, 32.81, 169.087, 169.446, 174.426, 179.579, 140.697, 162.142, 91.155, 91.046]
[179.465, 167.707, 29.517, 32.95, 169.393, 169.506, 174.185, 179.182, 140.909, 162.218, 90.98, 90.895]
[179.401, 167.856, 29.516, 32.929, 169.597, 169.745, 173.845, 178.776, 141.241, 162.98, 90.564, 90.913]
[179.547, 168.472, 29.483, 32.852, 169.935, 169.546, 173.435, 179.115, 140.891, 162.216, 90.587, 90.842]
[179.921, 168.574, 29.373, 32.823, 170.024, 169.673, 173.281, 179.162, 140.58, 162.867, 90.503, 90.784]
[179.939, 168.635, 29.325, 32.852, 170.083, 169.502, 173.294, 179.523, 140.368, 163.317, 90.591, 90.865]
[179.906, 169.053, 29.377, 32.703, 170.007, 169.665, 173.405, 179.72, 140.163, 163.188, 90.427, 90.991]
[179.801, 169.429, 29.92, 32.541, 169.653, 169.864, 173.691, 179.987, 140.031, 162.011, 90.393, 91.215]
[179.688, 169.455, 29.958, 32.548, 169.692, 169.904, 174.051, 179.817, 140.155, 162.172, 90.454, 91.223]
[179.23, 169.651, 30.256, 32.485, 169.727, 169.907, 174.215, 179.626, 140.248, 162.081, 90.548, 91.174]
[179.326, 169.585, 30.285, 32.598, 169.558, 169.962, 174.495, 179.521, 140.38, 161.647, 90.447, 91.406]
[179.248, 169.487, 30.303, 32.628, 169.538, 169.88, 174.479, 179.589, 140.689, 161.513, 90.496, 91.477]
[179.559, 169.413, 30.319, 32.721, 169.539, 169.839, 174.561, 179.564, 140.855, 161.573, 90.568, 91.483]
[179.722, 169.598, 30.386, 32.719, 169.621, 169.834, 174.412, 179.756, 141.051, 160.708, 90.552, 91.423]
[179.734, 169.783, 30.526, 32.799, 169.526, 169.666, 174.542, 179.864, 140.836, 159.997, 90.683, 91.517]
[179.869, 169.664, 30.563, 32.868, 169.502, 169.576, 174.485, 179.671, 141.01, 159.676, 90.756, 91.513]
[179.868, 169.644, 30.618, 32.97, 169.588, 169.363, 174.442, 179.459, 141.18, 159.813, 90.902, 91.447]
[179.802, 169.689, 30.629, 33.046, 169.584, 169.132, 174.719, 179.202, 141.013, 159.583, 91.087, 91.519]
[179.892, 169.729, 30.74, 33.173, 169.739, 168.851, 174.657, 179.012, 140.88, 159.554, 91.284, 91.389]
[179.574, 170.148, 31.257, 33.14, 169.843, 168.709, 174.623, 178.767, 140.746, 159.414, 91.405, 91.307]
[179.31, 170.446, 31.738, 33.306, 170.022, 168.465, 174.343, 178.498, 140.764, 159.224, 91.651, 91.112]
[178.881, 170.58, 31.954, 33.492, 170.27, 168.174, 174.267, 178.376, 140.735, 158.866, 91.939, 90.842]
[178.403, 172.569, 32.958, 33.741, 170.575, 167.924, 174.195, 178.123, 140.729, 158.309, 92.252, 90.565]
[178.566, 173.809, 33.13, 34.014, 170.801, 167.502, 174.308, 177.899, 140.616, 158.484, 92.757, 90.292]
[178.527, 175.358, 33.473, 34.284, 171.116, 167.107, 174.056, 177.7, 141.403, 158.431, 93.397, 89.79]
[179.405, 177.102, 34.1, 34.714, 171.717, 166.721, 173.69, 177.349, 141.703, 158.383, 94.224, 88.871]
[178.751, 178.499, 34.984, 35.899, 171.349, 166.583, 174.168, 177.156, 141.258, 155.774, 94.367, 89.17]
[176.989, 177.684, 35.712, 37.939, 171.105, 166.344, 174.647, 177.045, 140.7, 155.603, 94.532, 89.377]
[176.435, 175.544, 36.83, 40.379, 170.919, 166.091, 174.94, 176.687, 140.448, 154.954, 94.892, 89.423]
[176.075, 174.29, 37.254, 41.402, 170.627, 166.088, 175.284, 176.518, 140.333, 154.551, 95.025, 89.563]
[176.045, 174.113, 38.31, 42.42, 170.312, 166.057, 175.536, 176.326, 140.164, 154.136, 95.036, 89.771]
[176.823, 175.033, 39.648, 43.996, 170.27, 165.541, 175.605, 176.018, 139.943, 154.157, 95.544, 89.613]
[178.786, 174.9, 41.505, 45.904, 170.379, 165.419, 175.727, 176.108, 139.87, 155.052, 95.58, 89.578]
[178.906, 174.958, 43.473, 48.325, 170.429, 165.479, 175.638, 176.175, 140.025, 155.012, 95.609, 89.439]
[179.64, 175.242, 46.053, 50.555, 170.455, 165.516, 175.583, 176.19, 140.175, 154.71, 95.689, 89.318]
[179.159, 174.491, 47.221, 51.387, 170.58, 165.517, 175.368, 176.189, 140.28, 153.976, 95.798, 89.096]
[178.774, 173.238, 48.838, 53.872, 170.6, 165.489, 175.234, 176.267, 140.385, 153.966, 95.795, 89.001]
[179.903, 174.665, 51.736, 55.837, 170.616, 165.344, 175.107, 176.249, 140.664, 153.957, 95.727, 89.037]
[179.599, 173.589, 54.244, 58.497, 170.623, 165.352, 175.072, 176.193, 141.039, 153.508, 95.95, 88.801]
[179.139, 174.028, 56.754, 61.037, 170.705, 165.278, 175.005, 175.947, 141.13, 153.045, 96.082, 88.715]
[179.947, 173.892, 60.16, 63.889, 170.684, 165.352, 175.166, 175.844, 141.017, 152.993, 96.149, 88.656]
[179.615, 173.118, 60.856, 64.673, 170.708, 165.303, 175.324, 175.69, 141.025, 153.081, 96.373, 88.498]
[176.812, 170.654, 63.459, 67.505, 170.684, 165.342, 175.483, 175.546, 140.938, 153.193, 96.519, 88.404]
[175.559, 170.081, 66.915, 70.504, 170.622, 165.401, 175.615, 175.505, 140.77, 153.154, 96.768, 88.16]
[178.835, 170.439, 69.377, 72.995, 170.641, 165.423, 175.55, 175.445, 140.722, 153.041, 97.075, 87.822]
