[171.729, 155.224, 6.213, 25.012, 133.133, 146.992, 166.358, 123.345, 137.206, 59.145, 104.49, 135.437]
[172.304, 156.85, 8.845, 24.316, 132.945, 143.39, 163.122, 121.279, 138.71, 57.597, 108.056, 135.853]
[179.666, 158.688, 9.84, 24.439, 128.952, 146.158, 155.397, 109.777, 142.664, 62.939, 105.121, 138.932]
[175.365, 158.665, 7.555, 22.801, 123.744, 147.606, 141.95, 102.829, 137.996, 67.41, 105.134, 143.913]
[167.996, 156.204, 2.389, 23.746, 119.7, 144.817, 129.018, 100.453, 129.311, 75.072, 109.431, 146.296]
[173.404, 155.758, 9.537, 20.934, 112.854, 147.421, 117.873, 97.185, 122.93, 98.448, 109.811, 150.154]
[176.61, 156.82, 12.116, 18.913, 108.467, 152.602, 110.065, 92.545, 118.148, 101.643, 108.004, 152.319]
[170.158, 155.77, 13.03, 17.265, 105.663, 152.417, 100.662, 91.53, 108.237, 101.325, 108.974, 153.776]
[166.633, 155.691, 13.063, 14.991, 101.812, 152.639, 94.377, 90.936, 105.899, 97.909, 109.412, 157.232]
[165.142, 152.848, 14.097, 13.522, 101.479, 147.924, 87.618, 94.136, 101.013, 109.951, 116.38, 157.704]
[165.875, 149.173, 14.711, 10.881, 95.908, 148.248, 82.14, 94.858, 98.414, 113.799, 118.126, 161.034]
[163.482, 148.122, 14.678, 8.433, 91.651, 147.91, 78.738, 96.939, 96.192, 112.668, 121.795, 163.044]
[166.708, 146.531, 14.001, 7.806, 88.932, 145.063, 74.544, 99.428, 93.001, 111.865, 125.658, 164.994]
[166.792, 144.947, 13.186, 7.327, 87.071, 143.511, 70.302, 100.566, 91.454, 114.814, 127.826, 167.029]
[159.57, 145.123, 8.424, 6.967, 85.597, 142.58, 68.967, 101.345, 92.38, 114.147, 129.472, 168.384]
[156.732, 146.859, 7.684, 5.078, 84.381, 142.036, 68.565, 102.976, 92.65, 117.255, 130.719, 168.578]
[162.222, 148.332, 10.048, 4.416, 82.706, 143.536, 68.711, 101.217, 92.685, 112.999, 130.063, 168.71]
[161.204, 147.95, 9.079, 5.191, 82.549, 142.607, 68.864, 102.071, 93.239, 112.54, 131.165, 169.061]
[161.779, 147.817, 9.151, 5.943, 84.175, 142.364, 71.031, 102.136, 94.647, 112.468, 130.562, 167.469]
[162.945, 147.994, 9.58, 7.359, 85.655, 141.609, 73.016, 102.45, 95.834, 112.305, 130.135, 166.597]
[162.318, 142.528, 7.711, 10.411, 87.574, 141.925, 73.566, 102.716, 96.104, 112.566, 130.235, 165.987]
[165.222, 140.569, 6.215, 15.252, 92.678, 141.087, 76.522, 100.624, 97.512, 109.49, 126.896, 165.043]
[162.623, 143.77, 1.958, 18.154, 98.211, 140.13, 82.905, 98.485, 100.552, 107.981, 123.437, 162.767]
[170.387, 147.946, 8.034, 19.429, 102.301, 140.343, 90.57, 97.734, 104.213, 103.118, 118.789, 160.731]
[177.74, 150.74, 8.539, 20.77, 110.72, 141.561, 100.808, 98.258, 105.95, 97.941, 116.57, 155.574]
[170.565, 155.264, 6.216, 20.941, 119.675, 143.681, 115.737, 97.024, 112.091, 76.229, 110.881, 150.649]
[173.442, 155.174, 6.095, 22.538, 123.151, 147.756, 128.739, 93.978, 119.76, 76.103, 104.074, 147.273]
[179.942, 157.188, 7.25, 20.732, 126.357, 156.211, 143.321, 91.113, 127.322, 75.122, 96.514, 144.204]
[179.295, 152.575, 8.447, 26.043, 131.624, 158.486, 154.121, 95.092, 127.247, 65.931, 93.903, 140.512]
[169.004, 150.445, 0.607, 28.392, 136.732, 157.833, 161.913, 101.317, 121.178, 61.348, 95.013, 135.241]
[162.358, 150.059, 3.026, 29.962, 139.516, 159.463, 168.512, 105.696, 123.804, 60.407, 93.212, 132.112]
[166.023, 153.049, 0.032, 27.472, 136.643, 151.955, 170.148, 126.624, 127.103, 68.176, 103.165, 130.411]
[169.285, 153.552, 5.046, 26.546, 134.421, 155.629, 167.002, 128.325, 125.422, 71.12, 101.193, 129.231]
[176.904, 154.421, 7.461, 27.249, 133.402, 147.206, 158.111, 151.371, 119.829, 83.354, 109.617, 129.225]
[177.608, 156.436, 11.28, 26.988, 137.244, 148.627, 147.735, 153.984, 110.978, 86.831, 106.674, 128.522]
[179.322, 160.665, 10.39, 26.021, 142.284, 149.947, 149.462, 157.305, 110.007, 92.053, 104.324, 123.319]
[173.913, 162.513, 10.838, 26.775, 147.844, 145.812, 145.214, 165.419, 103.225, 97.875, 106.337, 118.97]
[174.873, 161.747, 11.335, 26.207, 150.808, 149.069, 141.803, 168.98, 104.575, 104.604, 104.344, 115.269]
[178.924, 166.415, 9.651, 24.255, 152.841, 148.991, 137.532, 174.387, 104.724, 108.036, 105.462, 113.233]
[173.163, 165.714, 5.805, 24.218, 155.674, 149.666, 130.139, 176.382, 98.71, 110.401, 104.814, 110.267]
[178.586, 164.059, 8.01, 24.319, 157.392, 147.982, 122.233, 178.281, 91.971, 114.417, 106.247, 109.298]
[175.768, 158.988, 6.48, 26.251, 162.036, 146.064, 116.691, 173.492, 81.317, 117.508, 108.206, 106.207]
[165.305, 162.432, 4.391, 24.188, 166.61, 148.046, 119.509, 174.487, 77.323, 116.961, 106.819, 101.838]
[167.931, 160.97, 6.432, 24.075, 172.864, 150.382, 130.738, 175.527, 78.8, 117.004, 104.131, 95.176]
[173.3, 157.791, 7.771, 24.855, 177.432, 148.358, 136.847, 172.584, 78.534, 117.426, 106.342, 89.941]
[179.128, 157.207, 8.613, 23.557, 176.777, 148.435, 148.59, 170.707, 82.557, 118.505, 106.428, 83.033]
[175.0, 158.517, 6.92, 22.543, 175.416, 146.908, 150.894, 170.323, 82.44, 118.177, 107.437, 81.159]
[177.139, 158.261, 8.653, 21.684, 176.481, 149.512, 152.257, 174.251, 82.35, 114.426, 105.246, 81.606]
[176.162, 156.865, 8.986, 21.413, 178.946, 150.514, 149.468, 176.154, 83.136, 113.696, 104.045, 84.313]
[179.19, 153.492, 11.44, 20.84, 178.972, 150.74, 147.567, 176.149, 80.949, 112.979, 104.093, 84.51]
[176.011, 150.306, 14.471, 21.902, 179.492, 156.451, 148.8, 172.522, 82.446, 110.209, 98.251, 84.087]
[178.965, 146.842, 14.641, 24.306, 179.611, 163.036, 151.446, 156.033, 83.33, 104.842, 91.013, 81.677]
[178.689, 146.352, 16.596, 24.913, 179.691, 172.929, 153.638, 134.697, 82.519, 98.616, 79.758, 80.106]
[178.196, 146.286, 18.273, 26.44, 178.782, 179.888, 149.475, 116.973, 80.974, 85.31, 71.375, 80.976]
[176.568, 146.366, 18.321, 28.39, 170.357, 174.747, 132.57, 109.439, 72.337, 81.947, 66.952, 88.297]
[176.067, 147.884, 18.947, 28.522, 167.288, 170.239, 133.342, 110.184, 78.41, 86.527, 62.77, 89.39]
[175.529, 149.553, 19.874, 27.328, 169.175, 159.608, 142.081, 105.188, 87.763, 92.722, 52.5, 87.186]
[174.813, 149.925, 19.921, 28.847, 173.994, 157.05, 143.4, 129.29, 80.534, 117.519, 49.579, 82.383]
[175.078, 150.846, 20.21, 30.177, 173.035, 156.499, 138.848, 141.64, 75.749, 119.457, 47.947, 83.532]
[174.863, 150.703, 21.804, 31.658, 171.675, 156.683, 133.271, 154.449, 65.908, 127.764, 47.881, 84.004]
[173.78, 151.071, 21.979, 30.255, 168.552, 150.484, 126.021, 155.542, 61.147, 127.456, 43.094, 86.287]
[173.744, 150.76, 21.197, 32.081, 168.578, 150.012, 118.079, 159.866, 59.433, 133.589, 42.549, 87.614]
[172.248, 152.951, 19.161, 33.447, 170.036, 148.772, 113.631, 163.305, 56.431, 138.361, 41.347, 87.03]
[177.0, 156.927, 19.64, 32.952, 171.004, 144.964, 108.361, 158.246, 52.536, 129.59, 35.829, 89.135]
[179.831, 159.702, 18.214, 34.311, 171.844, 143.721, 101.965, 155.042, 49.449, 125.162, 35.589, 88.572]
[178.898, 162.78, 13.36, 32.866, 176.775, 142.898, 100.375, 150.558, 49.799, 133.043, 32.311, 85.93]
[178.075, 167.901, 14.586, 29.615, 166.104, 138.623, 87.332, 143.901, 55.3, 132.943, 28.416, 96.228]
[178.551, 173.959, 14.812, 27.303, 160.222, 134.051, 82.621, 133.956, 65.11, 129.72, 25.214, 99.336]
[179.17, 176.132, 12.778, 27.472, 166.756, 131.286, 84.764, 122.589, 63.47, 126.797, 21.437, 93.394]
[173.555, 170.483, 9.57, 28.719, 162.567, 128.744, 79.537, 116.965, 44.072, 124.423, 18.737, 98.423]
[173.205, 167.548, 14.639, 30.019, 171.571, 128.164, 84.254, 107.152, 46.276, 118.386, 15.713, 90.089]
[176.615, 164.446, 14.67, 28.88, 167.274, 125.744, 80.352, 104.032, 54.126, 116.544, 14.135, 91.952]
[174.104, 160.25, 16.635, 27.035, 155.38, 122.721, 70.693, 104.585, 65.183, 118.411, 12.782, 101.472]
[170.8, 156.765, 20.317, 24.015, 150.279, 118.452, 69.599, 97.186, 63.727, 113.008, 10.19, 105.029]
[166.393, 152.894, 23.11, 22.765, 148.347, 114.389, 66.862, 90.816, 63.717, 107.653, 9.325, 105.425]
[167.964, 149.946, 17.831, 23.96, 160.349, 112.113, 77.739, 79.429, 60.897, 98.031, 6.973, 93.128]
[163.504, 152.43, 23.858, 22.266, 163.861, 110.805, 82.879, 76.064, 59.335, 96.345, 7.728, 86.465]
[160.849, 155.867, 21.858, 20.989, 174.817, 111.088, 92.617, 77.018, 62.17, 96.792, 7.869, 76.681]
[163.112, 153.399, 18.721, 21.681, 178.904, 112.366, 96.053, 76.547, 71.777, 96.507, 7.936, 71.153]
[169.24, 152.124, 16.56, 20.902, 179.143, 112.549, 95.977, 76.362, 79.269, 94.608, 8.804, 70.949]
[172.768, 151.548, 12.282, 21.541, 161.49, 112.954, 114.321, 75.091, 77.836, 93.832, 8.334, 52.726]
[174.796, 148.984, 10.802, 22.419, 166.162, 112.535, 106.527, 74.466, 76.581, 93.085, 8.809, 55.985]
[175.594, 146.795, 10.626, 24.149, 167.489, 112.626, 101.337, 74.622, 78.254, 92.708, 9.638, 57.789]
[176.78, 145.953, 9.564, 24.942, 169.835, 113.543, 97.66, 74.383, 77.471, 91.964, 9.98, 61.009]
[176.421, 146.689, 10.526, 23.952, 172.531, 112.755, 94.532, 74.44, 78.546, 92.347, 9.736, 63.823]
[179.165, 146.451, 9.09, 23.891, 171.099, 112.648, 95.384, 74.018, 79.617, 92.079, 9.336, 63.246]
[177.363, 147.563, 10.901, 23.113, 173.409, 112.503, 92.833, 74.251, 80.403, 92.913, 9.497, 65.096]
[176.025, 148.296, 11.71, 22.991, 175.974, 112.692, 91.139, 74.532, 84.656, 93.142, 8.983, 69.276]
[167.178, 148.881, 17.508, 22.174, 175.421, 114.813, 90.055, 77.122, 84.674, 93.492, 10.538, 70.391]
[165.164, 146.598, 21.808, 22.151, 178.741, 116.464, 88.144, 82.446, 84.504, 97.105, 13.565, 73.44]
[171.105, 149.099, 20.453, 21.972, 176.022, 120.602, 92.258, 90.466, 83.874, 103.106, 14.739, 72.034]
[171.124, 149.57, 18.905, 22.815, 176.741, 126.198, 95.165, 101.771, 73.555, 110.55, 17.459, 74.904]
[167.161, 152.006, 22.438, 22.464, 177.583, 129.256, 92.661, 113.868, 75.094, 119.371, 20.278, 80.93]
[1.489, 150.166, 25.107, 24.043, 175.247, 129.242, 91.968, 117.514, 69.09, 121.61, 20.554, 84.421]
[175.638, 151.411, 16.899, 26.212, 174.458, 135.157, 96.187, 131.465, 65.615, 128.155, 24.302, 84.757]
[175.119, 155.945, 20.902, 27.434, 178.836, 143.443, 108.5, 146.701, 69.639, 132.858, 30.959, 76.825]
[171.079, 154.681, 25.997, 29.857, 177.348, 148.89, 114.589, 157.968, 62.042, 134.1, 37.5, 74.503]
[175.224, 154.835, 24.113, 30.725, 177.107, 153.443, 116.842, 166.718, 58.579, 130.753, 41.54, 76.554]
[176.479, 154.383, 19.278, 32.384, 178.42, 154.207, 119.342, 168.316, 57.284, 129.508, 43.799, 77.964]
[177.977, 155.942, 19.886, 30.269, 177.638, 152.091, 129.532, 165.761, 57.742, 130.339, 43.795, 76.231]
[175.757, 155.098, 20.178, 31.637, 176.523, 152.047, 137.064, 158.368, 60.631, 129.433, 44.518, 75.556]
[177.397, 157.84, 19.33, 32.502, 174.533, 155.736, 143.415, 152.317, 65.552, 120.631, 46.788, 74.254]
[171.298, 159.268, 16.353, 34.417, 177.163, 160.509, 145.24, 142.771, 68.787, 117.833, 49.828, 76.928]
[170.863, 157.085, 17.01, 34.789, 178.166, 158.742, 148.901, 131.59, 76.825, 109.032, 50.054, 76.065]
[177.062, 155.521, 19.023, 36.333, 173.286, 159.495, 159.0, 106.453, 84.396, 93.295, 52.094, 70.822]
[176.114, 156.607, 17.38, 36.096, 174.864, 164.088, 161.968, 101.159, 85.929, 88.215, 55.627, 73.242]
[175.746, 157.906, 16.437, 34.958, 176.022, 165.875, 162.421, 100.645, 87.132, 85.683, 57.164, 74.571]
[177.701, 155.823, 17.503, 33.593, 178.077, 169.289, 161.078, 104.388, 81.977, 82.282, 61.545, 75.585]
[177.953, 155.115, 19.483, 31.971, 172.7, 176.861, 176.996, 117.832, 87.933, 90.485, 70.286, 68.73]
[177.512, 153.947, 20.528, 31.576, 175.172, 176.214, 177.356, 131.832, 89.519, 91.35, 77.659, 69.691]
[177.427, 152.846, 20.259, 30.336, 174.653, 164.125, 176.747, 157.27, 92.885, 103.9, 90.938, 70.156]
[177.01, 152.25, 21.635, 27.155, 178.883, 159.45, 169.179, 175.31, 90.165, 114.88, 98.118, 74.589]
[175.266, 152.78, 20.994, 24.821, 178.295, 160.751, 169.547, 179.732, 92.138, 125.124, 98.419, 74.448]
[174.777, 152.807, 20.482, 23.71, 177.804, 158.944, 173.74, 172.977, 96.286, 129.541, 100.716, 73.444]
[175.277, 152.638, 20.593, 23.421, 178.766, 157.455, 173.028, 169.482, 97.476, 128.518, 101.539, 74.773]
[178.752, 152.384, 19.144, 22.54, 179.417, 158.18, 173.328, 169.281, 99.954, 128.477, 100.541, 75.766]
[176.024, 151.046, 20.193, 22.91, 179.933, 157.896, 175.006, 166.497, 102.472, 130.099, 101.057, 76.196]
[175.37, 151.048, 20.296, 23.303, 179.515, 157.788, 176.439, 164.705, 103.818, 130.942, 100.918, 75.774]
[173.308, 150.549, 20.547, 24.527, 177.723, 155.286, 177.193, 164.663, 104.314, 130.139, 101.764, 75.439]
[171.242, 150.61, 21.335, 24.964, 177.463, 154.732, 177.234, 165.205, 104.503, 128.712, 101.892, 75.343]
[168.592, 149.998, 22.201, 26.228, 175.84, 154.095, 177.766, 165.933, 104.403, 127.395, 101.82, 74.719]
[167.337, 149.709, 22.709, 26.814, 174.302, 152.572, 177.491, 165.807, 103.772, 128.099, 102.267, 74.273]
[166.504, 149.875, 23.245, 27.194, 173.484, 152.417, 177.206, 166.924, 103.677, 129.7, 102.062, 74.236]
[166.668, 150.087, 23.326, 27.297, 172.932, 152.371, 176.117, 167.834, 102.814, 127.775, 101.959, 74.614]
[168.25, 150.514, 22.804, 27.352, 173.291, 152.215, 175.239, 169.347, 101.899, 126.004, 101.924, 74.731]
[168.057, 150.701, 23.162, 27.282, 173.707, 152.574, 174.072, 170.562, 100.512, 124.261, 101.614, 75.013]
[168.193, 151.55, 23.021, 26.501, 173.664, 153.713, 172.988, 172.086, 99.687, 123.345, 101.06, 75.15]
[167.795, 152.465, 23.33, 25.435, 174.601, 155.011, 169.327, 173.558, 97.181, 122.61, 101.197, 75.356]
[169.144, 154.031, 22.837, 24.418, 178.242, 154.701, 160.33, 174.044, 92.263, 122.106, 101.891, 78.655]
[171.01, 154.312, 21.268, 25.083, 177.467, 153.46, 144.555, 175.731, 83.562, 119.868, 102.417, 85.176]
[172.819, 155.627, 19.724, 25.172, 172.178, 152.859, 131.649, 178.269, 80.933, 117.083, 102.083, 92.064]
[178.827, 159.932, 17.304, 23.224, 161.106, 153.796, 119.35, 176.833, 87.33, 113.795, 100.401, 102.285]
[178.174, 163.205, 15.733, 22.449, 157.521, 150.714, 123.566, 174.702, 87.713, 109.885, 101.872, 104.526]
[176.372, 164.257, 14.721, 21.973, 152.923, 150.682, 125.021, 170.738, 88.75, 106.378, 101.833, 109.052]
[175.843, 165.37, 15.7, 21.336, 147.21, 150.668, 131.671, 167.738, 94.119, 102.194, 103.772, 114.215]
[176.375, 162.639, 14.038, 22.359, 142.317, 152.134, 137.15, 160.34, 102.811, 94.488, 103.12, 119.962]
[172.359, 160.199, 11.208, 24.557, 135.369, 153.643, 137.871, 151.541, 109.794, 86.298, 102.088, 127.513]
[168.281, 157.164, 9.16, 24.804, 128.983, 155.647, 140.356, 141.661, 114.461, 77.853, 99.828, 134.206]
[165.107, 155.531, 9.243, 26.083, 127.866, 158.014, 155.018, 129.486, 130.547, 70.416, 96.882, 135.514]
[168.644, 155.69, 8.18, 28.354, 131.478, 153.898, 165.984, 125.196, 130.928, 64.034, 98.569, 134.35]
[167.164, 157.143, 5.407, 26.614, 130.633, 152.917, 163.841, 121.089, 127.211, 60.1, 101.034, 136.123]
[166.019, 157.539, 4.285, 26.14, 128.648, 152.618, 163.214, 114.129, 125.338, 57.99, 101.095, 138.036]
[169.347, 157.38, 8.493, 26.042, 127.856, 150.053, 161.488, 110.667, 128.032, 59.45, 103.276, 138.516]
[174.426, 159.035, 9.965, 26.352, 127.263, 149.195, 156.055, 103.2, 130.607, 56.971, 103.223, 139.546]
[170.144, 161.132, 4.624, 23.891, 121.212, 146.38, 142.407, 101.55, 129.408, 63.88, 106.296, 146.001]
[171.409, 161.081, 0.102, 23.889, 119.309, 146.176, 131.505, 99.155, 128.207, 66.929, 109.395, 146.412]
[177.68, 159.478, 5.814, 24.486, 114.215, 143.492, 122.427, 99.045, 124.068, 88.748, 114.02, 149.01]
[177.614, 160.655, 6.627, 21.987, 108.869, 144.69, 110.969, 97.152, 116.589, 85.583, 114.477, 153.242]
[174.58, 162.424, 5.334, 19.36, 104.109, 146.521, 102.44, 95.192, 111.865, 92.173, 114.914, 156.205]
[170.1, 155.578, 11.141, 21.04, 102.769, 144.637, 96.235, 96.394, 108.515, 100.167, 118.48, 156.641]
[167.39, 154.102, 11.99, 20.862, 98.782, 142.032, 91.38, 98.854, 106.799, 100.603, 121.309, 159.745]
[166.334, 154.8, 11.674, 17.006, 92.469, 141.575, 84.215, 100.122, 102.526, 97.267, 124.538, 163.409]
[171.741, 151.184, 8.841, 16.51, 90.813, 138.684, 81.117, 102.562, 98.079, 96.658, 129.196, 163.236]
[172.916, 151.703, 5.925, 13.685, 88.661, 139.561, 79.572, 103.534, 97.455, 97.996, 131.257, 163.596]
[170.806, 152.795, 7.82, 10.947, 86.238, 139.72, 76.248, 104.387, 96.753, 95.643, 133.085, 164.567]
[169.353, 152.297, 7.439, 10.765, 84.538, 138.261, 74.032, 106.4, 95.524, 99.962, 135.294, 165.272]
[163.752, 153.838, 4.429, 9.409, 82.57, 138.484, 73.414, 106.711, 95.984, 100.92, 136.515, 165.884]
[164.781, 156.564, 6.314, 8.001, 81.748, 137.488, 72.332, 107.18, 95.874, 100.397, 136.763, 167.194]
[161.662, 154.42, 3.287, 8.795, 80.92, 138.622, 72.011, 106.79, 95.601, 103.125, 136.387, 167.665]
[161.114, 153.655, 5.66, 8.515, 80.714, 138.756, 71.57, 106.188, 95.296, 102.021, 136.658, 167.253]
[161.166, 154.743, 5.243, 9.105, 80.889, 138.258, 72.497, 106.135, 95.569, 101.773, 136.162, 167.107]
[162.769, 155.082, 5.844, 10.341, 81.999, 137.56, 73.981, 106.213, 96.064, 104.232, 135.899, 166.283]
[158.986, 148.405, 3.264, 14.713, 83.34, 138.781, 74.678, 105.469, 96.326, 102.875, 133.154, 167.126]
[163.387, 146.154, 4.771, 19.272, 87.298, 138.942, 77.191, 103.176, 96.892, 95.128, 128.474, 166.571]
[167.732, 149.846, 6.874, 20.433, 93.798, 138.534, 83.999, 101.288, 100.388, 94.389, 124.685, 163.613]
[176.139, 150.984, 12.526, 22.454, 98.932, 139.024, 92.972, 101.19, 106.36, 89.377, 121.573, 160.761]
[171.027, 153.487, 10.202, 23.094, 104.417, 140.611, 104.432, 102.204, 110.16, 88.97, 118.108, 157.123]
[174.837, 156.491, 8.704, 24.77, 111.528, 140.95, 116.653, 103.012, 112.652, 80.33, 114.561, 152.765]
[167.476, 154.894, 4.838, 24.758, 115.236, 150.447, 128.528, 97.604, 119.578, 79.501, 106.034, 149.897]
[173.616, 157.827, 4.26, 21.598, 116.573, 152.621, 138.684, 96.738, 122.949, 75.535, 102.047, 147.781]
[177.674, 155.843, 12.147, 23.313, 119.381, 159.39, 148.562, 95.475, 124.619, 71.248, 94.376, 144.728]
[174.922, 153.968, 8.52, 27.01, 128.987, 149.621, 161.098, 108.321, 129.119, 71.998, 103.359, 138.006]
[175.554, 148.514, 2.659, 30.969, 133.513, 141.052, 169.892, 130.773, 127.364, 76.802, 112.694, 133.659]
[168.919, 149.454, 0.313, 31.358, 136.812, 146.974, 171.953, 129.804, 129.023, 78.839, 106.527, 131.108]
[169.72, 147.803, 1.109, 32.116, 135.413, 149.23, 168.535, 133.632, 129.16, 78.909, 106.168, 129.054]
[171.75, 152.366, 3.373, 30.895, 131.453, 148.26, 159.8, 148.63, 125.253, 84.257, 109.15, 130.89]
[172.67, 161.94, 6.409, 26.778, 131.189, 150.66, 149.092, 154.172, 117.254, 90.06, 106.702, 128.8]
[176.34, 163.119, 9.662, 27.786, 137.523, 151.849, 146.597, 156.031, 110.573, 93.716, 104.531, 123.115]
[178.726, 162.48, 11.319, 28.46, 139.994, 153.363, 142.07, 160.17, 105.114, 99.917, 102.043, 121.366]
[178.11, 165.747, 10.321, 28.221, 147.823, 153.051, 143.119, 166.536, 104.307, 106.894, 102.618, 113.178]
[174.389, 167.093, 12.716, 26.78, 148.57, 155.918, 138.929, 170.207, 98.622, 114.535, 100.177, 111.592]
[176.81, 169.986, 10.09, 25.581, 151.613, 154.322, 133.586, 179.55, 98.521, 122.655, 102.329, 108.737]
[177.5, 168.018, 9.43, 25.945, 156.94, 154.216, 133.673, 173.973, 98.828, 129.193, 103.219, 103.427]
[174.522, 168.326, 12.259, 25.634, 160.29, 152.063, 127.585, 168.975, 87.51, 134.596, 105.192, 100.819]
[172.439, 166.531, 15.141, 25.691, 161.833, 151.493, 122.701, 168.117, 81.255, 137.94, 104.899, 100.438]
[173.822, 166.265, 14.285, 24.018, 160.104, 150.703, 120.149, 164.529, 78.124, 139.938, 106.331, 100.832]
[172.428, 164.09, 15.582, 23.1, 161.671, 155.106, 128.032, 166.426, 78.619, 138.206, 103.214, 97.179]
[168.75, 161.619, 16.946, 23.071, 164.073, 154.485, 132.175, 167.179, 77.954, 135.583, 103.48, 94.988]
[168.751, 161.598, 17.753, 21.752, 169.487, 154.87, 142.255, 167.577, 81.672, 133.28, 103.596, 88.895]
[170.532, 161.965, 16.781, 22.121, 170.818, 154.719, 143.861, 169.514, 81.465, 130.121, 103.052, 88.469]
[174.236, 161.516, 15.328, 22.335, 173.034, 153.949, 147.506, 168.625, 83.939, 133.978, 102.298, 87.144]
[176.592, 155.073, 16.577, 23.797, 172.673, 155.338, 148.306, 170.316, 84.791, 134.442, 101.482, 86.959]
[178.193, 150.888, 17.688, 24.48, 170.703, 161.14, 148.482, 178.896, 87.631, 130.427, 96.923, 87.597]
[179.878, 149.141, 18.927, 25.726, 169.821, 166.557, 149.762, 163.577, 87.623, 120.512, 90.371, 86.724]
[179.517, 151.042, 19.612, 26.768, 171.795, 172.025, 148.603, 145.318, 83.46, 105.369, 83.367, 84.945]
[178.061, 150.506, 21.171, 28.915, 173.516, 179.807, 148.287, 126.163, 82.47, 94.028, 74.995, 81.174]
[177.838, 149.881, 21.044, 30.122, 172.698, 172.86, 144.231, 114.451, 79.865, 102.412, 67.294, 82.14]
[176.241, 151.007, 20.241, 28.537, 169.178, 166.002, 142.791, 113.192, 84.627, 102.8, 60.993, 85.694]
[176.796, 151.45, 21.367, 28.87, 173.278, 157.424, 150.753, 115.566, 90.707, 103.86, 53.077, 81.114]
[174.469, 152.394, 21.145, 28.656, 175.863, 154.557, 151.57, 134.493, 86.312, 122.389, 50.328, 78.109]
[172.543, 154.447, 21.056, 28.612, 176.542, 152.985, 150.221, 145.723, 80.235, 125.158, 48.591, 77.44]
[170.98, 156.811, 19.973, 29.03, 177.287, 153.421, 147.527, 156.458, 75.44, 127.7, 48.095, 77.408]
[168.69, 156.476, 17.307, 30.606, 175.661, 152.806, 139.088, 159.23, 68.644, 131.532, 46.065, 80.056]
[174.833, 159.459, 19.665, 28.899, 177.524, 151.537, 134.244, 161.407, 64.484, 130.222, 43.299, 79.756]
[177.622, 156.866, 25.374, 27.687, 175.007, 148.481, 127.005, 164.537, 58.173, 127.819, 41.402, 82.272]
[176.631, 161.573, 23.545, 28.327, 175.959, 150.303, 118.979, 162.21, 55.767, 121.364, 41.148, 83.237]
[176.853, 158.125, 21.798, 29.918, 177.824, 148.404, 113.002, 156.456, 50.801, 123.74, 39.489, 82.801]
