[150.025, 173.435, 5.383, 7.687, 175.221, 175.911, 168.417, 163.762, 112.168, 116.293, 85.991, 91.77]
[152.485, 171.355, 4.828, 7.03, 173.212, 174.829, 166.4, 164.036, 110.84, 113.403, 85.371, 93.831]
[160.351, 170.254, 4.741, 6.905, 173.23, 174.337, 165.163, 164.685, 108.65, 107.781, 85.492, 94.168]
[172.926, 169.516, 4.759, 6.043, 173.386, 173.736, 163.123, 164.947, 106.242, 105.183, 84.859, 95.778]
[177.24, 170.36, 4.183, 4.792, 173.19, 173.42, 161.63, 165.311, 104.415, 101.912, 83.681, 97.594]
[176.754, 169.409, 3.421, 4.179, 175.23, 173.163, 163.735, 165.301, 104.286, 97.689, 82.54, 96.994]
[174.786, 169.468, 2.208, 2.505, 176.326, 173.31, 164.866, 165.035, 104.194, 98.259, 81.868, 96.321]
[174.974, 172.462, 0.172, 0.778, 174.818, 172.854, 163.818, 163.946, 103.749, 96.261, 82.038, 96.425]
[174.337, 173.671, 0.6, 2.377, 173.485, 172.634, 162.467, 162.878, 101.132, 94.738, 82.83, 95.804]
[173.422, 172.583, 0.766, 3.019, 173.15, 172.376, 164.106, 162.323, 102.205, 96.474, 83.022, 95.313]
[172.981, 171.259, 1.882, 3.634, 171.452, 172.44, 163.349, 162.209, 99.317, 95.147, 82.43, 96.921]
[173.474, 173.426, 2.104, 4.927, 170.732, 172.255, 162.88, 162.019, 99.129, 95.21, 84.92, 94.657]
[173.173, 174.654, 1.736, 6.051, 171.283, 172.082, 163.277, 161.979, 99.511, 95.302, 85.079, 94.16]
[173.169, 175.665, 2.026, 6.941, 169.668, 171.243, 162.281, 161.487, 101.508, 97.159, 84.412, 95.98]
[173.674, 176.048, 2.632, 7.475, 167.801, 170.346, 161.476, 161.12, 100.783, 96.872, 75.322, 105.766]
[173.884, 175.948, 2.843, 7.987, 167.592, 169.053, 161.345, 160.393, 100.621, 97.901, 72.245, 108.216]
[173.825, 176.463, 2.74, 8.471, 168.083, 168.579, 162.008, 160.68, 101.172, 98.344, 73.752, 106.18]
[173.7, 176.654, 2.681, 8.448, 168.441, 168.847, 162.402, 161.095, 101.707, 99.167, 76.113, 103.843]
[173.817, 176.562, 3.108, 8.24, 168.418, 169.568, 163.461, 162.41, 102.502, 100.089, 75.784, 104.657]
[173.87, 176.169, 3.577, 7.815, 168.413, 170.461, 164.749, 164.139, 103.82, 100.719, 60.516, 120.915]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[155.739, 117.151, 7.039, 21.977, 170.359, 173.678, 161.468, 168.225, 101.249, 122.344, 93.289, 86.202]
[153.243, 116.391, 7.321, 22.955, 168.59, 172.873, 157.906, 168.098, 102.572, 122.77, 91.914, 89.217]
[152.184, 116.212, 7.475, 23.026, 167.816, 172.343, 156.671, 168.129, 103.73, 123.16, 91.322, 90.406]
[151.902, 116.271, 7.537, 23.01, 167.512, 171.967, 156.151, 168.067, 104.401, 123.383, 91.219, 90.735]
[151.718, 116.208, 7.675, 23.118, 167.613, 172.018, 156.412, 168.279, 104.77, 123.532, 91.463, 90.538]
[151.086, 116.211, 7.838, 23.53, 167.85, 172.038, 156.567, 168.318, 106.193, 123.728, 91.44, 90.431]
[150.143, 119.321, 7.597, 23.826, 168.061, 172.015, 156.752, 168.287, 106.601, 123.884, 91.353, 90.298]
[150.07, 120.704, 7.648, 23.86, 168.227, 172.097, 156.976, 168.44, 107.107, 124.09, 91.3, 90.308]
[150.114, 121.783, 7.635, 23.879, 168.374, 172.144, 157.09, 168.559, 107.41, 124.27, 91.175, 90.421]
[150.241, 122.278, 7.571, 23.878, 168.598, 172.17, 157.369, 168.623, 107.633, 124.423, 91.065, 90.427]
[150.235, 122.571, 7.49, 23.885, 168.776, 172.176, 157.562, 168.662, 107.713, 124.527, 91.027, 90.389]
[150.343, 122.729, 7.422, 23.899, 169.04, 172.172, 157.893, 168.695, 107.774, 124.589, 91.03, 90.244]
[150.364, 122.757, 7.395, 23.915, 169.295, 172.175, 158.227, 168.736, 107.852, 124.642, 91.049, 90.082]
[150.416, 122.767, 7.34, 23.933, 169.53, 172.166, 158.527, 168.763, 107.968, 124.675, 91.072, 89.926]
[144.665, 116.084, 7.441, 23.175, 169.927, 172.026, 158.697, 167.991, 108.182, 124.223, 90.929, 89.856]
[140.387, 113.671, 9.54, 19.747, 169.328, 171.399, 155.778, 165.585, 106.649, 123.153, 89.684, 91.721]
[138.333, 115.255, 10.54, 18.243, 169.888, 171.752, 155.577, 165.107, 105.749, 122.615, 90.075, 91.683]
[138.54, 119.916, 10.863, 16.722, 169.147, 171.595, 154.804, 164.441, 106.061, 121.625, 91.08, 91.487]
[136.252, 122.12, 10.223, 16.44, 167.885, 170.489, 155.81, 164.412, 112.069, 119.235, 92.087, 91.126]
[134.426, 122.539, 10.577, 17.234, 166.095, 169.16, 157.377, 165.039, 114.661, 118.667, 91.903, 91.637]
[140.589, 122.162, 8.481, 17.642, 165.669, 168.797, 161.083, 166.981, 114.306, 118.228, 90.88, 92.543]
[140.869, 120.526, 8.377, 18.509, 166.561, 167.922, 166.184, 168.065, 111.123, 120.751, 90.448, 91.982]
[139.785, 121.517, 8.894, 18.272, 166.651, 167.161, 166.606, 168.111, 109.841, 122.685, 90.077, 92.283]
[135.134, 120.693, 9.637, 20.072, 167.977, 165.813, 172.381, 169.435, 110.367, 122.749, 89.743, 91.286]
[131.923, 121.215, 11.229, 21.257, 167.677, 164.358, 175.347, 170.405, 111.781, 123.886, 88.691, 91.741]
[129.727, 119.475, 13.003, 22.277, 168.446, 162.917, 177.16, 169.731, 112.424, 120.92, 87.7, 90.899]
[127.669, 121.615, 14.196, 21.525, 168.502, 161.373, 177.937, 167.311, 111.998, 115.323, 85.14, 91.045]
[131.363, 127.279, 9.738, 18.676, 166.138, 158.014, 175.333, 162.281, 111.408, 112.119, 81.781, 92.32]
[129.533, 128.475, 11.044, 18.408, 166.367, 158.662, 174.648, 162.654, 112.062, 111.126, 82.143, 92.646]
[137.639, 134.672, 8.218, 13.472, 164.621, 158.276, 173.701, 161.546, 112.605, 111.658, 81.67, 93.197]
[139.613, 142.677, 7.801, 7.109, 158.964, 156.616, 162.892, 157.951, 109.272, 110.042, 80.808, 97.674]
[146.617, 147.604, 4.729, 5.007, 161.898, 157.577, 165.023, 157.275, 110.303, 112.028, 81.593, 94.979]
[148.468, 147.439, 3.264, 4.232, 161.946, 155.31, 164.417, 152.8, 110.524, 113.298, 79.328, 94.797]
[147.822, 146.396, 4.026, 4.607, 161.856, 153.31, 162.375, 149.392, 109.141, 115.156, 77.255, 95.153]
[148.484, 148.863, 4.038, 4.134, 162.006, 153.635, 161.873, 149.552, 108.638, 116.962, 77.743, 94.867]
[154.239, 148.569, 4.531, 4.664, 162.062, 154.857, 162.506, 152.365, 109.985, 112.833, 79.467, 93.906]
[153.408, 146.762, 5.388, 5.41, 164.017, 155.323, 164.636, 155.437, 111.758, 113.159, 79.644, 92.846]
[155.093, 146.462, 5.191, 4.368, 164.753, 154.498, 165.566, 157.331, 112.381, 110.073, 79.152, 92.455]
[156.821, 147.27, 4.623, 3.747, 165.232, 155.335, 166.408, 159.43, 113.057, 108.542, 79.954, 92.422]
[157.001, 147.02, 4.307, 3.514, 165.25, 156.09, 166.468, 160.473, 113.245, 107.596, 79.816, 93.293]
[151.211, 147.676, 4.384, 3.234, 165.218, 156.549, 166.667, 161.081, 113.197, 107.27, 80.23, 93.336]
[147.504, 147.009, 4.172, 3.307, 165.628, 157.489, 166.829, 161.95, 112.899, 106.962, 81.664, 92.418]
[153.801, 146.964, 3.952, 3.685, 166.408, 158.941, 167.25, 162.868, 113.228, 106.775, 82.975, 91.8]
[156.32, 146.967, 4.019, 4.372, 167.463, 160.648, 168.335, 164.049, 113.475, 107.225, 84.518, 90.758]
[156.41, 146.804, 4.515, 5.051, 168.291, 161.796, 169.271, 164.769, 114.29, 108.297, 85.264, 90.246]
[159.538, 146.751, 4.515, 5.368, 166.783, 162.551, 166.556, 165.303, 112.917, 108.744, 86.156, 91.51]
[160.617, 146.392, 4.651, 5.868, 166.002, 163.092, 165.122, 165.67, 112.491, 109.784, 86.866, 91.998]
[159.191, 146.194, 4.613, 5.57, 164.977, 163.021, 164.408, 165.76, 110.908, 110.919, 87.127, 92.712]
[160.17, 146.464, 4.368, 5.73, 165.32, 164.341, 164.929, 166.49, 111.27, 111.363, 84.074, 96.328]
[159.662, 147.781, 2.599, 4.415, 165.539, 163.814, 165.672, 165.723, 111.073, 112.194, 82.726, 96.887]
[158.595, 149.087, 0.344, 2.803, 163.668, 161.62, 163.898, 163.146, 110.486, 111.424, 81.989, 97.043]
[157.53, 148.169, 0.785, 2.789, 161.722, 160.709, 160.41, 161.619, 109.054, 110.973, 83.619, 96.24]
[157.94, 148.157, 0.909, 2.888, 161.364, 160.425, 159.706, 161.143, 108.773, 110.964, 83.392, 96.383]
[154.321, 148.07, 1.361, 3.036, 160.682, 160.312, 158.718, 161.069, 108.281, 110.744, 83.626, 96.587]
[155.214, 146.317, 2.653, 4.102, 161.577, 159.696, 162.258, 160.686, 110.287, 110.235, 83.408, 95.094]
[148.536, 140.498, 4.428, 6.369, 159.158, 159.34, 159.595, 160.523, 108.745, 109.802, 83.595, 96.005]
[146.191, 136.213, 5.417, 8.462, 159.648, 158.579, 161.252, 160.369, 109.478, 109.165, 83.844, 94.985]
[143.676, 134.883, 6.052, 9.215, 159.601, 157.92, 162.484, 160.121, 110.334, 108.863, 85.378, 92.635]
[141.487, 133.34, 6.495, 10.297, 159.935, 157.432, 162.956, 159.976, 110.929, 108.357, 85.091, 92.431]
[144.141, 133.746, 5.475, 10.543, 160.921, 157.528, 163.634, 160.006, 111.4, 108.528, 84.137, 92.539]
[145.984, 134.625, 5.029, 9.881, 155.899, 156.921, 154.337, 158.565, 107.18, 108.164, 82.86, 97.917]
[146.24, 133.802, 4.354, 9.837, 153.088, 155.611, 147.683, 155.371, 104.696, 106.681, 81.082, 101.395]
[143.12, 133.783, 3.353, 10.429, 153.18, 155.39, 146.631, 154.202, 105.008, 105.781, 79.55, 102.945]
[147.39, 133.507, 1.34, 10.665, 154.888, 155.521, 149.857, 154.317, 107.296, 105.562, 81.077, 100.199]
[154.962, 133.405, 2.321, 10.763, 155.734, 155.85, 151.57, 154.737, 108.561, 105.554, 82.087, 98.769]
[154.174, 127.659, 2.654, 11.138, 158.333, 157.287, 153.355, 155.654, 109.399, 104.575, 88.492, 92.076]
[157.653, 126.335, 3.825, 11.83, 154.596, 159.581, 141.854, 157.327, 105.444, 103.998, 94.992, 92.845]
[143.605, 121.54, 7.53, 12.187, 150.228, 160.702, 130.764, 158.177, 102.733, 103.582, 94.589, 101.013]
[135.813, 120.647, 8.94, 11.107, 160.18, 161.706, 150.456, 158.022, 111.308, 106.673, 88.831, 96.266]
[135.347, 120.77, 7.312, 10.297, 166.49, 163.409, 160.388, 158.421, 115.388, 107.845, 89.029, 91.109]
[129.488, 121.352, 11.346, 9.499, 168.893, 163.665, 161.389, 159.436, 113.715, 114.461, 87.608, 92.125]
[138.183, 119.445, 8.555, 8.255, 170.079, 166.172, 163.498, 161.355, 113.418, 118.022, 87.416, 92.447]
[148.784, 120.406, 4.632, 6.858, 169.856, 167.378, 163.49, 162.048, 112.739, 117.656, 89.222, 91.604]
[148.912, 127.236, 4.884, 6.068, 169.749, 169.018, 164.235, 161.976, 112.731, 116.676, 92.964, 87.639]
[160.633, 142.661, 3.722, 0.019, 171.118, 169.744, 164.227, 162.158, 110.663, 116.091, 92.157, 88.561]
[168.6, 106.94, 7.776, 3.42, 170.794, 172.341, 164.26, 163.95, 108.396, 116.252, 94.022, 87.433]
[171.197, 102.705, 11.288, 4.861, 170.71, 173.177, 163.936, 164.068, 107.997, 116.153, 95.381, 86.228]
[174.872, 117.276, 21.109, 5.668, 172.504, 174.685, 166.113, 164.358, 107.722, 116.113, 91.806, 87.707]
[156.929, 107.615, 67.662, 8.686, 173.344, 177.472, 169.819, 164.996, 108.569, 117.054, 86.788, 89.384]
[169.731, 98.354, 71.005, 14.0, 173.724, 178.422, 170.681, 165.438, 108.336, 117.706, 81.816, 92.972]
[125.489, 92.509, 57.809, 14.653, 172.38, 178.65, 171.564, 165.889, 109.649, 118.477, 83.476, 90.377]
[24.96, 93.643, 68.223, 21.983, 170.227, 178.478, 168.304, 166.178, 110.267, 119.202, 87.124, 87.972]
[4.849, 101.589, 70.516, 37.79, 170.394, 178.385, 167.589, 166.272, 111.54, 118.645, 88.937, 86.751]
[20.52, 104.306, 58.1, 49.204, 170.678, 175.767, 166.96, 165.584, 111.951, 117.82, 88.729, 87.623]
[61.136, 95.809, 48.524, 43.475, 172.908, 174.626, 167.405, 165.232, 112.762, 117.203, 89.58, 87.145]
[55.412, 73.119, 35.8, 28.639, 173.257, 175.283, 167.385, 164.828, 112.896, 116.83, 90.448, 86.484]
[71.134, 55.189, 25.674, 42.564, 178.365, 173.161, 167.198, 165.089, 113.09, 116.135, 91.745, 86.877]
[64.98, 44.331, 28.906, 50.574, 178.817, 171.932, 167.865, 165.184, 113.868, 115.426, 92.314, 87.174]
[60.978, 56.597, 31.124, 47.356, 179.805, 174.115, 168.233, 165.365, 114.448, 115.633, 89.103, 90.299]
[52.342, 73.227, 24.953, 42.754, 179.737, 176.75, 170.051, 166.174, 114.9, 116.269, 87.753, 90.327]
[177.886, 67.211, 18.531, 37.671, 179.329, 178.942, 169.807, 167.298, 114.007, 116.6, 89.901, 88.959]
[177.573, 62.226, 14.031, 32.13, 179.578, 178.352, 168.892, 169.444, 111.9, 116.334, 91.018, 88.767]
[173.625, 83.024, 15.567, 44.546, 178.948, 179.234, 169.315, 169.777, 112.308, 115.441, 84.647, 95.477]
[166.806, 66.457, 6.244, 38.819, 177.238, 179.388, 169.043, 169.556, 112.462, 115.388, 87.41, 93.44]
[167.631, 67.116, 8.005, 40.704, 176.144, 178.963, 169.921, 169.64, 112.525, 115.518, 87.734, 92.844]
[164.525, 71.212, 7.6, 42.678, 174.995, 179.645, 170.036, 169.836, 113.32, 115.249, 88.867, 92.799]
[164.437, 84.677, 9.433, 39.673, 174.724, 178.714, 170.694, 169.582, 113.743, 115.013, 91.21, 90.078]
[169.072, 178.393, 20.891, 44.662, 176.429, 179.732, 172.068, 168.948, 114.04, 114.845, 79.547, 99.675]
[119.735, 152.643, 64.815, 35.043, 179.249, 175.379, 175.728, 165.893, 114.151, 115.467, 88.907, 82.961]
[131.788, 168.543, 53.766, 28.523, 177.877, 179.644, 175.324, 164.53, 114.194, 115.807, 86.298, 84.396]
[125.969, 155.697, 55.347, 43.307, 177.735, 178.952, 175.188, 164.339, 114.02, 115.689, 85.693, 84.887]
[145.902, 178.641, 37.605, 31.964, 179.186, 175.022, 174.943, 164.504, 113.873, 115.354, 86.416, 84.599]
[175.71, 138.772, 18.957, 57.668, 177.135, 170.87, 169.641, 165.934, 114.806, 114.387, 85.958, 93.081]
[173.778, 133.659, 20.472, 51.474, 177.368, 171.914, 170.442, 167.128, 114.143, 114.528, 85.531, 93.206]
[124.228, 73.786, 53.743, 4.657, 175.08, 176.89, 172.516, 167.164, 112.127, 115.668, 82.828, 92.16]
[87.757, 77.059, 49.161, 0.322, 173.407, 176.11, 171.904, 165.979, 113.456, 117.535, 80.687, 92.453]
[161.461, 89.688, 46.164, 1.613, 172.024, 175.755, 170.87, 165.926, 113.72, 117.855, 80.111, 93.24]
[75.905, 79.824, 50.208, 1.549, 170.577, 175.069, 170.562, 165.221, 116.394, 118.965, 77.529, 94.902]
[155.024, 81.387, 48.851, 3.874, 170.68, 176.075, 169.966, 166.489, 116.033, 119.28, 79.591, 93.618]
[165.984, 115.717, 45.764, 8.603, 170.934, 175.366, 169.734, 166.571, 117.387, 118.332, 79.128, 94.225]
[169.996, 127.766, 27.688, 11.458, 169.428, 175.223, 168.57, 166.549, 117.31, 117.298, 78.487, 96.282]
[165.715, 124.604, 12.827, 14.022, 173.234, 174.262, 167.749, 166.293, 118.621, 115.572, 79.274, 97.119]
[165.749, 123.405, 10.65, 14.569, 173.471, 173.611, 167.809, 166.281, 118.66, 114.864, 79.555, 97.508]
[154.985, 120.123, 3.557, 17.417, 174.166, 171.678, 166.469, 165.202, 119.408, 111.8, 81.099, 97.554]
[145.356, 115.737, 4.466, 21.679, 172.703, 171.232, 166.33, 165.424, 119.517, 112.1, 81.953, 97.504]
[137.037, 113.473, 0.356, 24.994, 173.267, 172.807, 166.734, 167.272, 117.502, 112.847, 85.132, 95.44]
[119.727, 116.35, 15.788, 26.128, 173.682, 172.295, 166.99, 167.159, 115.526, 114.175, 85.289, 95.025]
[134.276, 112.636, 6.714, 28.322, 172.89, 172.321, 167.158, 167.821, 114.609, 114.816, 85.983, 94.821]
[120.249, 112.14, 17.411, 28.88, 172.596, 172.363, 167.232, 167.85, 113.851, 114.77, 86.868, 93.924]
[116.093, 104.737, 20.156, 30.288, 172.176, 172.016, 167.449, 167.767, 113.019, 115.073, 90.927, 89.719]
[114.447, 100.776, 21.448, 31.726, 171.783, 171.074, 167.625, 167.851, 111.435, 115.97, 92.867, 87.648]
[106.93, 97.66, 27.326, 32.761, 171.424, 170.315, 168.151, 168.627, 110.638, 116.482, 91.304, 89.416]
[107.097, 96.83, 27.853, 34.216, 169.932, 169.457, 167.933, 169.477, 110.256, 117.078, 91.645, 89.983]
[106.046, 96.373, 28.295, 35.038, 169.642, 168.839, 167.909, 169.416, 109.224, 116.894, 90.741, 90.952]
[106.715, 96.606, 28.234, 35.368, 169.35, 168.673, 167.595, 169.406, 108.512, 116.991, 91.317, 90.584]
[107.27, 97.255, 28.963, 35.747, 168.911, 167.851, 167.166, 168.618, 107.916, 116.608, 91.128, 90.699]
[105.775, 97.387, 29.099, 35.97, 168.542, 167.759, 167.239, 168.201, 107.732, 115.984, 91.511, 90.143]
[105.613, 97.338, 29.385, 36.153, 168.299, 167.783, 167.198, 168.168, 106.983, 115.277, 92.461, 89.273]
[106.841, 97.409, 29.637, 36.251, 167.716, 167.818, 166.75, 168.079, 106.63, 114.879, 92.916, 89.012]
[107.028, 96.875, 29.769, 36.344, 167.323, 167.626, 166.943, 168.011, 106.204, 114.456, 92.162, 89.673]
[103.529, 95.955, 32.71, 36.403, 166.915, 167.692, 167.27, 168.463, 105.797, 113.566, 92.17, 89.855]
[102.944, 94.534, 33.472, 36.212, 166.725, 167.743, 167.21, 168.484, 105.326, 112.664, 90.81, 91.099]
[101.34, 93.846, 33.919, 35.749, 166.729, 167.807, 167.309, 168.425, 104.65, 112.25, 88.457, 93.312]
[101.74, 93.855, 33.457, 35.561, 166.375, 167.999, 167.177, 168.441, 104.186, 112.295, 86.264, 95.6]
[97.335, 94.274, 32.312, 35.422, 165.887, 168.428, 167.008, 168.347, 104.278, 111.852, 84.893, 97.033]
[97.865, 94.217, 32.043, 34.983, 165.464, 167.933, 166.095, 167.269, 104.163, 111.279, 84.756, 97.189]
[95.769, 94.215, 34.021, 34.898, 165.59, 167.72, 165.397, 166.83, 104.263, 111.117, 85.14, 97.088]
[102.69, 94.321, 34.58, 34.872, 166.267, 168.67, 164.873, 167.272, 104.571, 111.194, 87.444, 95.883]
[106.534, 95.232, 33.861, 34.947, 167.234, 170.051, 164.741, 168.052, 104.949, 111.618, 90.308, 93.922]
[109.97, 94.315, 31.586, 34.233, 167.975, 170.684, 164.576, 168.158, 105.217, 112.127, 96.419, 87.872]
[115.13, 94.697, 28.445, 33.283, 169.218, 171.448, 165.164, 167.76, 106.404, 112.216, 98.659, 84.872]
[114.041, 91.886, 26.69, 30.234, 171.134, 172.796, 166.604, 167.76, 106.582, 111.625, 100.085, 82.496]
[111.791, 91.56, 25.944, 29.124, 172.522, 173.667, 167.688, 167.825, 106.88, 111.355, 98.983, 82.937]
[116.444, 101.31, 24.416, 26.803, 173.832, 173.933, 167.622, 167.39, 106.832, 111.305, 97.115, 84.481]
[129.697, 122.827, 19.066, 19.94, 174.961, 175.234, 167.028, 166.964, 107.447, 111.424, 102.912, 79.21]
[157.005, 141.829, 1.72, 15.749, 175.257, 175.461, 166.787, 166.31, 109.41, 111.856, 98.94, 82.861]
[174.789, 123.489, 11.155, 9.134, 172.941, 176.235, 164.297, 165.183, 110.611, 113.054, 92.315, 89.557]
[129.353, 121.645, 41.585, 3.393, 168.676, 178.19, 163.885, 164.483, 110.571, 114.754, 85.476, 93.761]
[135.63, 109.557, 40.735, 2.059, 168.624, 177.993, 164.991, 164.117, 111.496, 115.973, 82.617, 94.58]
[161.833, 99.277, 59.436, 0.77, 168.286, 176.689, 166.166, 162.928, 112.97, 117.253, 78.249, 96.562]
[164.857, 90.957, 74.464, 5.459, 169.245, 175.3, 166.033, 162.532, 113.819, 117.845, 75.715, 98.821]
[178.993, 86.43, 74.94, 12.835, 169.701, 174.917, 166.319, 162.984, 115.354, 117.875, 77.566, 97.425]
[66.405, 69.161, 59.897, 10.996, 169.592, 174.883, 166.482, 163.322, 115.946, 118.085, 79.311, 95.968]
[56.8, 64.935, 49.645, 14.298, 172.13, 175.72, 169.673, 163.689, 116.714, 117.831, 82.017, 89.987]
[49.794, 67.63, 46.489, 15.137, 172.687, 175.899, 170.349, 163.262, 116.012, 118.161, 83.512, 87.292]
[29.915, 71.906, 29.955, 17.624, 171.449, 176.51, 169.714, 163.558, 115.984, 118.327, 84.576, 87.607]
[25.713, 67.299, 24.537, 22.733, 173.629, 178.617, 170.002, 164.611, 115.557, 119.008, 85.355, 87.939]
[24.676, 62.887, 24.793, 23.907, 173.134, 179.226, 169.375, 165.994, 115.367, 118.77, 86.492, 89.011]
[22.347, 55.35, 24.343, 22.979, 172.788, 176.039, 168.931, 167.398, 115.124, 118.422, 89.44, 87.869]
[7.214, 49.741, 26.265, 19.813, 174.159, 173.64, 170.27, 168.366, 114.557, 116.959, 90.589, 86.333]
[2.395, 44.516, 24.418, 21.723, 176.325, 174.391, 171.21, 169.038, 114.425, 116.837, 86.652, 90.284]
[6.265, 40.385, 26.719, 20.936, 176.17, 173.592, 171.098, 169.873, 114.229, 116.199, 88.667, 89.673]
[10.935, 39.336, 44.028, 17.977, 175.905, 173.304, 170.24, 168.901, 113.541, 116.192, 88.498, 90.134]
[10.87, 38.426, 40.919, 18.024, 176.026, 174.125, 169.266, 167.004, 113.623, 115.06, 88.711, 89.476]
[9.19, 37.437, 40.592, 17.184, 177.119, 174.363, 168.049, 165.811, 113.348, 114.529, 89.329, 88.466]
[154.046, 35.863, 16.83, 16.111, 179.276, 174.493, 168.872, 164.7, 113.14, 113.941, 87.398, 88.749]
[154.481, 37.624, 13.487, 16.012, 179.569, 174.605, 170.087, 164.323, 113.869, 113.59, 86.098, 88.975]
[33.946, 41.874, 22.806, 16.763, 178.448, 172.85, 169.394, 163.868, 113.933, 112.892, 86.488, 88.499]
[22.592, 44.632, 23.503, 17.601, 177.82, 172.053, 168.764, 163.931, 113.148, 111.532, 85.133, 89.131]
[0.99, 47.079, 25.897, 17.262, 178.896, 171.729, 169.778, 163.913, 115.321, 111.106, 80.987, 92.875]
[154.358, 52.159, 7.821, 18.78, 179.737, 174.746, 170.757, 164.102, 116.432, 110.051, 78.327, 96.166]
[169.265, 61.675, 26.024, 15.853, 178.615, 176.814, 169.842, 163.284, 117.655, 109.666, 82.733, 91.422]
[171.262, 73.031, 31.049, 18.51, 177.688, 177.845, 169.492, 163.162, 118.098, 109.373, 85.583, 88.642]
[158.511, 78.509, 34.581, 14.187, 176.507, 179.609, 169.439, 163.532, 118.533, 109.993, 87.185, 86.623]
[165.317, 89.373, 36.114, 21.006, 176.416, 178.999, 167.259, 165.063, 118.632, 109.977, 91.082, 85.762]
[173.321, 81.237, 36.955, 5.131, 174.436, 177.796, 166.441, 164.599, 118.099, 110.155, 89.175, 87.283]
[108.05, 80.55, 39.008, 2.199, 169.901, 176.024, 165.184, 163.912, 119.11, 111.397, 86.216, 89.927]
[106.912, 95.302, 37.773, 0.233, 169.202, 175.391, 165.763, 164.02, 121.049, 113.721, 84.932, 90.165]
[109.913, 89.425, 38.706, 0.331, 169.465, 175.889, 166.893, 165.029, 121.412, 115.77, 84.614, 90.253]
[130.955, 96.039, 39.389, 1.096, 168.63, 174.393, 167.066, 164.46, 120.533, 117.208, 83.203, 91.136]
[163.042, 138.332, 26.405, 0.415, 167.989, 173.697, 167.068, 164.339, 119.846, 117.748, 82.969, 91.655]
[158.041, 139.174, 17.679, 1.26, 169.564, 172.364, 164.674, 164.175, 119.068, 116.445, 84.026, 93.316]
[145.4, 132.81, 2.951, 2.154, 171.31, 170.743, 163.136, 163.816, 118.033, 116.149, 87.33, 92.579]
[148.34, 134.019, 1.401, 7.974, 170.745, 169.181, 162.414, 161.89, 114.492, 114.806, 87.294, 92.127]
