[50.44, 44.224, 19.75, 22.859, 103.36, 106.202, 131.357, 132.255, 157.492, 155.793, 146.535, 149.823]
[49.074, 45.523, 19.82, 22.133, 99.246, 98.091, 125.354, 124.354, 155.442, 153.533, 154.621, 155.039]
[46.507, 46.307, 18.736, 21.765, 87.717, 83.419, 112.99, 109.537, 153.511, 153.297, 169.227, 167.247]
[46.004, 46.064, 18.223, 21.913, 84.371, 78.799, 107.972, 104.289, 150.161, 154.464, 174.252, 170.845]
[45.83, 48.217, 17.282, 22.142, 83.745, 78.882, 106.652, 103.507, 147.321, 153.204, 174.202, 171.219]
[47.564, 47.8, 16.073, 22.635, 84.549, 79.769, 106.989, 104.126, 144.708, 152.36, 173.799, 169.915]
[51.134, 49.204, 17.512, 23.66, 92.664, 90.09, 115.985, 115.66, 145.425, 152.434, 162.143, 161.631]
[53.66, 49.39, 16.709, 25.22, 94.229, 94.357, 116.916, 120.196, 145.923, 150.888, 155.336, 163.483]
[53.318, 50.636, 17.868, 26.885, 103.182, 103.56, 126.504, 130.288, 146.092, 149.538, 148.294, 151.023]
[56.39, 54.592, 18.276, 27.802, 111.023, 113.468, 136.093, 140.332, 147.874, 150.271, 138.53, 142.821]
[82.397, 73.051, 19.919, 29.031, 121.882, 125.013, 147.939, 149.862, 151.25, 149.394, 128.252, 133.293]
[109.24, 88.66, 20.614, 29.376, 127.647, 130.411, 155.284, 154.136, 153.957, 149.468, 124.479, 128.154]
[132.711, 102.099, 24.841, 29.44, 131.169, 134.919, 159.746, 158.453, 155.674, 150.928, 120.975, 124.991]
[147.679, 119.261, 26.115, 29.51, 133.819, 137.928, 162.004, 161.513, 156.149, 151.791, 119.437, 121.976]
[159.613, 136.862, 27.25, 29.643, 138.366, 142.141, 166.68, 166.213, 158.183, 153.279, 115.5, 118.869]
[165.925, 141.175, 26.889, 30.408, 141.916, 144.872, 171.526, 170.034, 160.716, 156.075, 112.152, 116.685]
[168.858, 146.158, 27.379, 30.302, 143.461, 148.09, 174.455, 173.743, 165.004, 158.896, 108.781, 115.838]
[172.737, 151.37, 27.204, 29.051, 144.258, 150.951, 176.528, 177.426, 163.915, 162.77, 106.196, 114.555]
[173.235, 161.798, 28.961, 28.293, 146.372, 153.777, 179.497, 179.034, 164.342, 163.955, 103.569, 112.41]
[171.715, 165.658, 29.716, 28.132, 147.407, 154.779, 178.895, 177.782, 165.935, 163.869, 102.05, 111.83]
[170.116, 169.788, 29.99, 26.915, 148.424, 155.624, 177.451, 176.59, 167.119, 164.887, 101.935, 110.274]
[172.764, 172.822, 29.252, 25.653, 148.214, 157.036, 178.24, 174.723, 166.455, 165.309, 101.161, 110.248]
[172.585, 177.243, 28.398, 23.017, 148.491, 157.766, 178.439, 173.783, 166.041, 165.481, 100.32, 110.294]
[172.198, 179.631, 27.851, 21.372, 148.115, 158.321, 178.544, 172.965, 166.241, 165.879, 99.54, 110.478]
[173.12, 178.468, 27.102, 19.862, 147.518, 158.591, 178.797, 172.936, 166.48, 165.382, 99.963, 110.059]
[172.842, 176.714, 26.382, 18.406, 147.652, 158.355, 178.691, 173.128, 166.718, 165.132, 100.857, 109.067]
[173.486, 175.362, 25.44, 17.665, 147.891, 157.938, 178.431, 173.51, 166.683, 164.913, 101.32, 108.465]
[173.52, 175.75, 25.0, 17.665, 148.184, 157.587, 178.428, 174.028, 166.586, 164.332, 101.898, 108.114]
[173.724, 176.087, 24.588, 17.541, 148.551, 157.39, 178.229, 174.115, 166.741, 164.202, 102.049, 107.906]
[173.864, 176.232, 24.364, 17.634, 148.765, 157.35, 178.134, 173.981, 166.783, 164.275, 102.223, 107.621]
[174.309, 176.98, 24.25, 17.84, 148.692, 157.495, 178.225, 173.645, 166.715, 164.358, 101.786, 107.883]
[174.896, 177.078, 24.168, 17.995, 148.572, 157.529, 178.431, 173.499, 166.547, 164.404, 101.709, 107.992]
[175.631, 176.822, 24.112, 18.686, 148.479, 157.559, 178.648, 173.418, 166.347, 164.438, 101.62, 108.174]
[176.932, 176.711, 24.052, 19.745, 148.393, 157.58, 178.878, 173.364, 165.974, 164.391, 101.604, 108.272]
[179.297, 176.466, 24.217, 20.679, 148.211, 157.534, 179.226, 173.407, 165.639, 164.187, 101.699, 108.37]
[179.208, 177.009, 24.359, 21.073, 147.874, 157.477, 179.804, 173.568, 165.269, 163.982, 101.591, 108.993]
[179.818, 176.949, 24.194, 21.108, 147.828, 157.17, 179.989, 173.798, 165.281, 163.663, 101.292, 109.634]
[179.22, 177.405, 24.333, 21.174, 147.595, 156.954, 179.862, 173.944, 165.262, 163.322, 101.176, 109.925]
[170.431, 179.871, 25.945, 21.959, 147.328, 155.543, 179.859, 175.173, 165.591, 163.778, 102.876, 109.011]
[161.941, 176.649, 26.983, 22.592, 148.188, 153.929, 179.341, 176.388, 166.005, 163.941, 104.313, 108.093]
[153.877, 171.121, 27.698, 23.942, 147.718, 151.083, 179.538, 178.869, 167.259, 163.507, 106.335, 108.089]
[146.928, 164.908, 27.847, 25.323, 146.237, 147.964, 177.088, 178.12, 166.462, 160.647, 108.703, 109.88]
[132.373, 141.013, 29.45, 29.225, 143.934, 141.404, 172.944, 173.072, 165.135, 155.058, 111.779, 112.981]
[122.227, 123.139, 29.336, 30.629, 141.994, 136.905, 169.237, 168.457, 164.202, 154.842, 116.014, 115.012]
[112.612, 99.059, 29.446, 31.972, 139.4, 134.735, 166.308, 166.251, 163.468, 154.108, 117.663, 117.166]
[97.599, 75.369, 25.549, 32.978, 136.152, 132.43, 163.021, 164.009, 162.349, 153.642, 118.703, 120.149]
[70.329, 56.248, 20.535, 35.024, 131.445, 126.136, 160.172, 160.602, 162.589, 154.973, 121.139, 123.069]
[62.609, 50.357, 15.778, 35.552, 127.141, 121.799, 154.78, 156.444, 161.834, 155.014, 125.445, 126.111]
[57.395, 46.644, 11.138, 33.668, 122.352, 116.965, 147.763, 149.934, 160.902, 153.925, 131.891, 130.197]
[54.588, 42.154, 9.008, 33.157, 117.002, 112.527, 140.267, 144.732, 158.108, 153.499, 136.335, 136.064]
[50.137, 39.72, 6.601, 31.909, 105.794, 103.044, 128.134, 134.555, 158.382, 154.013, 146.76, 147.598]
[49.746, 39.403, 6.486, 26.725, 96.004, 98.183, 120.53, 128.364, 157.616, 154.371, 152.815, 155.938]
[50.919, 39.586, 6.075, 25.878, 88.31, 92.669, 111.901, 121.065, 154.806, 156.442, 160.105, 164.032]
[50.667, 39.223, 6.102, 26.16, 83.297, 87.653, 107.089, 115.04, 153.581, 156.347, 166.452, 167.898]
[50.036, 40.002, 6.287, 25.953, 79.531, 87.368, 101.156, 113.681, 147.598, 155.948, 166.178, 172.487]
[49.833, 42.771, 7.557, 25.007, 79.079, 88.897, 100.826, 113.913, 144.056, 154.384, 165.689, 171.793]
[49.849, 44.607, 8.495, 23.663, 80.857, 92.096, 103.193, 116.574, 143.836, 154.753, 163.378, 169.024]
[50.623, 45.573, 9.27, 20.838, 83.897, 97.626, 107.462, 121.754, 144.569, 154.154, 157.731, 165.598]
[50.386, 45.504, 11.54, 21.724, 90.316, 104.67, 115.989, 129.763, 145.108, 152.482, 152.309, 154.685]
[54.404, 48.71, 12.181, 22.787, 100.359, 113.958, 124.627, 140.125, 145.166, 149.834, 141.433, 147.073]
[61.542, 51.95, 13.498, 25.426, 109.181, 120.783, 132.885, 147.199, 146.287, 150.118, 134.207, 140.018]
[68.481, 55.776, 15.222, 28.36, 114.553, 124.057, 138.444, 150.674, 147.269, 149.96, 130.877, 135.326]
[100.031, 78.779, 19.461, 30.031, 122.092, 129.598, 144.33, 154.361, 148.047, 150.312, 126.559, 130.629]
[136.238, 99.473, 21.959, 31.863, 125.77, 131.985, 147.307, 156.864, 149.277, 150.732, 123.731, 128.989]
[141.479, 119.565, 24.696, 32.191, 128.455, 134.462, 150.847, 158.921, 150.883, 150.395, 122.905, 125.338]
[152.674, 131.114, 24.624, 32.133, 132.209, 135.952, 155.17, 160.709, 155.248, 150.661, 121.608, 122.931]
[172.442, 144.292, 23.409, 31.38, 138.214, 141.915, 164.536, 166.91, 159.712, 152.115, 116.237, 117.567]
[176.977, 153.095, 24.41, 30.914, 142.214, 144.769, 171.426, 170.826, 163.079, 158.306, 113.167, 114.561]
[176.828, 157.435, 26.351, 28.432, 145.143, 148.132, 176.567, 175.1, 166.889, 160.648, 110.152, 111.804]
[176.434, 166.672, 27.675, 26.24, 146.773, 151.461, 179.562, 179.2, 168.316, 163.895, 107.112, 110.104]
[174.293, 172.719, 28.622, 24.542, 148.434, 152.597, 179.024, 178.017, 167.914, 164.794, 105.756, 108.251]
[174.303, 178.424, 27.938, 22.974, 149.645, 153.774, 177.492, 175.535, 168.905, 166.045, 104.104, 107.592]
[172.975, 179.605, 27.539, 21.9, 150.727, 154.877, 176.256, 174.412, 169.333, 166.322, 103.596, 106.82]
[171.18, 179.392, 27.675, 21.188, 150.244, 155.812, 177.36, 173.422, 169.166, 166.605, 102.713, 107.633]
[171.301, 179.221, 27.285, 21.004, 149.856, 155.779, 177.98, 173.36, 168.596, 165.631, 102.301, 107.895]
[172.056, 179.63, 26.533, 21.142, 149.911, 155.653, 177.806, 173.42, 168.889, 165.424, 102.305, 107.592]
[172.577, 179.321, 26.024, 20.928, 149.787, 155.877, 178.142, 173.051, 169.031, 165.567, 102.548, 107.227]
[173.643, 178.874, 25.431, 20.59, 149.508, 155.952, 178.811, 172.872, 169.195, 165.59, 102.386, 107.668]
[173.836, 178.457, 25.171, 20.481, 149.306, 156.194, 179.181, 172.599, 169.134, 165.664, 101.959, 108.229]
[174.147, 179.217, 25.015, 19.977, 149.099, 156.539, 179.482, 172.18, 168.972, 165.737, 101.527, 108.624]
[174.216, 179.518, 24.996, 19.84, 148.763, 156.885, 179.809, 171.817, 168.592, 165.774, 101.289, 108.843]
[174.373, 179.769, 24.947, 19.703, 148.578, 157.053, 179.964, 171.675, 168.593, 165.773, 101.234, 108.918]
[174.528, 179.831, 24.938, 19.639, 148.414, 157.132, 179.926, 171.582, 168.614, 165.7, 101.178, 108.982]
[174.442, 179.977, 24.92, 19.518, 148.362, 157.213, 179.917, 171.512, 168.65, 165.674, 101.195, 108.929]
[174.533, 179.854, 24.889, 19.437, 148.312, 157.258, 179.865, 171.447, 168.558, 165.682, 101.236, 108.873]
[174.677, 179.682, 24.814, 19.34, 148.296, 157.275, 179.878, 171.418, 168.515, 165.658, 101.343, 108.733]
[174.479, 178.797, 24.822, 19.1, 148.349, 156.924, 179.957, 171.565, 168.285, 165.476, 101.727, 108.436]
[174.461, 178.706, 24.769, 19.157, 148.315, 156.835, 179.927, 171.569, 168.148, 165.333, 101.84, 108.293]
[174.481, 179.2, 24.769, 19.438, 148.225, 156.875, 179.974, 171.571, 167.956, 165.232, 101.801, 108.393]
[174.903, 179.498, 24.38, 19.438, 148.203, 156.866, 179.975, 171.678, 168.11, 165.102, 101.685, 108.742]
[175.225, 179.837, 24.145, 19.627, 148.34, 156.653, 179.917, 172.152, 168.299, 164.791, 101.499, 109.246]
[175.36, 174.266, 24.266, 21.677, 147.869, 156.748, 179.622, 172.428, 168.237, 164.586, 101.442, 109.305]
[174.049, 167.745, 24.294, 23.577, 147.382, 155.883, 179.502, 173.697, 168.253, 164.33, 101.729, 109.858]
[171.289, 159.707, 24.03, 26.111, 146.485, 154.39, 179.844, 176.46, 168.123, 163.671, 103.6, 110.079]
[157.635, 146.871, 26.335, 26.98, 144.638, 150.637, 177.911, 177.866, 167.926, 160.104, 106.293, 112.514]
[143.752, 133.74, 28.537, 27.933, 143.001, 147.957, 175.976, 174.314, 167.742, 159.777, 109.244, 113.509]
[134.496, 121.201, 29.133, 29.66, 141.051, 144.196, 173.156, 169.978, 166.859, 158.284, 111.878, 115.634]
[128.198, 106.259, 29.615, 30.446, 139.382, 140.637, 171.265, 166.85, 166.803, 157.748, 115.471, 116.078]
[95.742, 73.695, 23.707, 30.839, 133.949, 136.709, 167.774, 163.397, 165.778, 156.267, 117.114, 119.418]
[74.899, 59.826, 18.69, 32.122, 131.409, 134.122, 165.814, 160.657, 164.438, 155.013, 118.43, 121.857]
[58.921, 52.521, 14.256, 33.243, 130.109, 129.912, 163.274, 158.163, 164.039, 154.611, 120.701, 123.191]
[45.676, 49.03, 12.781, 30.757, 128.477, 127.13, 161.164, 156.098, 164.33, 153.988, 123.032, 124.376]
[40.215, 45.341, 11.281, 27.218, 118.892, 119.041, 149.319, 146.731, 162.518, 154.518, 133.772, 132.996]
[41.418, 42.71, 10.532, 26.397, 113.995, 112.697, 141.83, 140.495, 160.405, 154.218, 139.826, 138.817]
[42.816, 43.265, 10.672, 24.832, 107.915, 107.616, 135.042, 134.976, 158.454, 154.36, 145.082, 145.111]
[45.321, 43.445, 11.198, 24.013, 103.031, 101.884, 129.854, 128.736, 157.554, 156.124, 151.459, 150.196]
[44.715, 44.283, 11.018, 23.857, 97.547, 95.499, 123.973, 122.897, 155.621, 156.059, 157.85, 155.26]
[43.874, 42.165, 10.63, 23.055, 89.196, 88.186, 114.804, 114.977, 152.995, 156.48, 165.301, 163.524]
[43.554, 44.968, 12.137, 22.011, 84.033, 86.199, 110.201, 111.853, 150.157, 155.795, 168.184, 167.543]
[43.488, 46.64, 11.52, 22.067, 83.583, 86.277, 108.817, 111.832, 148.794, 155.023, 168.494, 167.291]
[45.141, 49.163, 11.967, 21.952, 89.51, 94.516, 114.728, 119.835, 148.283, 154.829, 159.783, 161.571]
[46.746, 50.728, 12.091, 21.782, 93.682, 99.061, 119.034, 124.474, 148.544, 153.58, 155.078, 157.296]
[48.882, 52.028, 11.896, 21.789, 95.265, 100.423, 120.497, 126.154, 148.316, 153.614, 153.703, 155.638]
[50.173, 53.003, 14.026, 22.412, 102.064, 107.368, 127.972, 133.912, 148.48, 153.821, 147.884, 146.382]
[54.387, 57.46, 14.894, 25.652, 109.704, 114.976, 135.276, 142.125, 148.257, 153.473, 138.392, 140.24]
[70.043, 73.421, 14.476, 28.048, 118.114, 122.19, 142.563, 146.984, 149.278, 147.091, 132.061, 133.71]
[91.191, 85.343, 17.765, 31.171, 121.841, 124.486, 146.486, 149.062, 149.969, 147.306, 130.332, 129.452]
[119.244, 95.299, 19.357, 31.464, 126.972, 126.563, 150.46, 150.544, 152.9, 145.686, 128.287, 126.936]
[162.034, 104.139, 22.985, 32.52, 130.599, 128.806, 154.392, 152.089, 155.312, 146.298, 126.624, 124.54]
[168.508, 122.9, 25.945, 31.16, 135.461, 133.23, 159.806, 156.221, 156.336, 147.821, 122.218, 121.673]
[172.66, 135.769, 25.623, 28.777, 137.093, 136.028, 163.292, 158.386, 158.956, 149.006, 119.532, 121.25]
[177.924, 150.727, 25.131, 26.243, 138.909, 140.007, 166.031, 164.228, 159.444, 152.389, 116.114, 119.347]
[179.849, 161.735, 26.702, 24.264, 140.084, 144.382, 169.574, 168.97, 160.621, 155.203, 112.483, 117.244]
[178.016, 172.08, 27.965, 21.872, 142.121, 151.164, 175.052, 176.755, 163.562, 159.291, 106.769, 114.657]
[178.997, 177.524, 28.755, 20.601, 144.005, 154.387, 178.164, 179.093, 166.156, 160.661, 104.403, 112.585]
[176.797, 178.838, 28.959, 20.167, 144.554, 155.931, 178.481, 176.828, 166.501, 161.878, 103.32, 112.026]
[174.834, 178.613, 28.397, 19.641, 145.405, 157.253, 179.345, 175.667, 167.167, 162.785, 101.942, 111.896]
[173.797, 177.765, 28.276, 19.661, 145.701, 158.44, 179.859, 173.502, 167.391, 165.633, 100.95, 111.178]
[173.123, 177.005, 28.229, 19.268, 146.019, 159.297, 179.35, 172.193, 167.73, 167.353, 100.078, 110.61]
[172.982, 177.485, 28.088, 19.645, 146.344, 159.183, 178.67, 172.484, 167.521, 165.879, 100.104, 109.978]
[173.717, 177.71, 27.758, 19.443, 146.154, 159.35, 179.093, 172.258, 167.975, 165.3, 100.465, 109.58]
[174.792, 178.592, 27.066, 19.229, 146.073, 159.198, 179.426, 172.692, 168.144, 164.983, 101.126, 109.303]
[175.605, 178.898, 26.65, 19.213, 145.946, 159.156, 179.723, 172.709, 168.163, 164.843, 101.187, 109.417]
[175.923, 179.13, 26.372, 19.265, 145.877, 159.144, 179.989, 172.685, 168.115, 164.569, 101.219, 109.466]
[176.509, 179.055, 26.011, 19.25, 145.923, 159.203, 179.89, 172.498, 168.008, 164.572, 101.188, 109.424]
[176.792, 178.391, 25.683, 18.935, 146.075, 158.978, 179.813, 172.491, 167.86, 164.534, 101.278, 109.352]
[177.036, 178.235, 25.535, 18.811, 146.069, 158.914, 179.692, 172.415, 167.739, 164.522, 101.234, 109.405]
[177.173, 178.379, 25.427, 18.821, 146.091, 158.906, 179.659, 172.438, 167.565, 164.365, 101.238, 109.342]
[176.97, 178.469, 25.382, 18.867, 146.06, 158.804, 179.568, 172.489, 167.329, 164.341, 101.329, 109.307]
[176.655, 178.619, 25.404, 18.947, 146.04, 158.73, 179.511, 172.554, 167.255, 164.241, 101.459, 109.24]
[176.657, 178.859, 25.377, 19.129, 145.983, 158.72, 179.403, 172.597, 167.195, 164.144, 101.453, 109.345]
[176.429, 179.36, 25.374, 19.355, 145.945, 158.64, 179.43, 172.627, 167.211, 163.909, 101.503, 109.361]
[175.981, 179.898, 25.251, 19.474, 145.962, 158.642, 179.573, 172.592, 167.305, 163.894, 101.375, 109.416]
[174.318, 177.548, 25.127, 20.052, 145.681, 158.259, 179.241, 173.058, 167.311, 163.645, 100.941, 110.397]
[173.181, 175.82, 24.738, 20.261, 145.238, 157.589, 178.514, 174.166, 166.987, 163.23, 101.095, 111.29]
[171.661, 170.75, 24.644, 20.529, 144.349, 156.539, 177.166, 176.115, 166.617, 162.731, 101.841, 112.697]
[167.504, 163.401, 25.869, 20.813, 143.094, 155.23, 176.0, 178.196, 167.265, 161.373, 102.523, 114.236]
[158.848, 146.463, 26.4, 23.597, 140.811, 151.11, 170.921, 176.592, 165.17, 157.867, 106.68, 116.588]
[146.488, 133.169, 27.416, 25.052, 138.629, 147.449, 167.777, 171.606, 164.715, 155.664, 110.107, 118.438]
[138.879, 118.696, 28.209, 25.359, 136.287, 144.603, 165.255, 168.134, 163.854, 154.386, 112.432, 120.693]
[126.064, 106.602, 28.783, 25.646, 134.249, 142.705, 163.102, 166.162, 163.317, 153.02, 113.887, 122.342]
[109.492, 75.086, 18.372, 24.598, 128.153, 139.245, 158.309, 162.982, 162.111, 152.075, 116.708, 125.406]
[81.406, 63.769, 13.593, 23.41, 123.356, 136.467, 154.092, 160.411, 160.123, 151.429, 118.981, 128.483]
[71.223, 57.756, 10.622, 21.313, 119.854, 133.233, 149.987, 157.932, 158.961, 150.835, 122.07, 130.903]
[47.97, 48.678, 8.009, 17.33, 112.897, 126.295, 140.764, 152.177, 157.262, 152.337, 128.239, 138.55]
[45.058, 43.486, 7.324, 16.64, 108.762, 120.321, 135.783, 146.9, 156.736, 155.022, 135.042, 142.526]
[39.531, 43.321, 7.365, 14.142, 106.94, 116.203, 131.522, 142.449, 151.565, 155.201, 139.545, 146.027]
[37.759, 41.507, 7.97, 14.359, 101.772, 111.078, 126.521, 138.077, 150.246, 156.254, 144.422, 151.485]
[37.457, 41.544, 7.725, 12.958, 97.045, 105.875, 122.131, 133.567, 149.43, 156.773, 149.046, 156.143]
[37.058, 43.034, 7.606, 13.654, 87.593, 93.065, 112.857, 121.375, 149.468, 159.442, 161.67, 165.304]
[38.76, 44.124, 7.369, 13.586, 83.131, 87.244, 108.233, 115.209, 147.994, 158.6, 168.419, 168.967]
[38.025, 46.714, 7.625, 13.665, 80.106, 83.641, 104.163, 111.765, 145.684, 159.513, 171.669, 171.561]
[38.282, 48.653, 7.314, 13.283, 79.727, 81.721, 102.629, 109.42, 144.071, 158.851, 174.295, 171.443]
[38.131, 48.379, 7.849, 13.031, 85.354, 88.963, 108.82, 116.897, 144.111, 158.511, 166.339, 165.852]
[39.122, 50.405, 8.182, 12.894, 88.96, 92.469, 112.792, 120.914, 144.353, 158.524, 162.428, 161.966]
[38.415, 51.8, 8.519, 12.122, 92.721, 95.061, 117.362, 123.686, 144.953, 159.08, 162.526, 155.047]
[36.631, 50.913, 9.813, 12.857, 99.668, 105.407, 125.481, 135.262, 146.193, 159.209, 150.155, 148.677]
[47.136, 63.933, 12.153, 12.988, 111.839, 121.219, 137.487, 149.891, 147.521, 156.107, 132.345, 139.865]
[65.362, 72.856, 13.631, 18.327, 116.566, 124.608, 142.924, 152.15, 148.538, 155.322, 129.076, 135.288]
[90.275, 89.438, 15.867, 21.505, 121.332, 127.815, 148.698, 154.347, 150.534, 153.881, 126.404, 130.353]
[119.645, 102.52, 18.118, 23.94, 125.734, 130.422, 153.173, 156.259, 153.101, 152.389, 124.906, 126.523]
[146.242, 134.006, 27.007, 23.959, 130.754, 135.04, 157.399, 159.326, 155.797, 151.525, 121.914, 123.037]
[148.543, 149.248, 28.002, 23.897, 136.176, 138.203, 162.453, 162.158, 158.427, 151.026, 118.439, 119.775]
[151.916, 148.606, 27.204, 23.611, 137.171, 138.583, 163.455, 161.906, 160.419, 150.167, 118.991, 119.151]
[155.799, 153.373, 25.938, 23.522, 139.519, 140.357, 165.896, 163.415, 160.442, 151.402, 117.795, 117.075]
[165.979, 163.692, 26.745, 22.801, 142.344, 144.161, 170.868, 167.592, 162.173, 152.783, 113.799, 114.562]
[167.956, 168.159, 27.651, 22.378, 144.328, 147.964, 174.509, 172.376, 164.649, 155.156, 110.216, 113.27]
[169.328, 169.027, 27.604, 23.853, 146.149, 151.036, 177.699, 177.049, 166.526, 157.464, 106.95, 111.916]
[170.178, 168.117, 28.498, 25.488, 147.486, 153.498, 179.66, 178.601, 167.461, 161.98, 104.067, 110.751]
[170.689, 168.792, 28.212, 25.526, 148.136, 154.825, 179.982, 176.689, 166.955, 163.671, 103.6, 109.742]
[171.225, 171.633, 27.967, 25.016, 148.916, 156.205, 179.126, 174.511, 167.646, 164.541, 103.556, 108.177]
[172.223, 172.308, 27.583, 25.73, 149.435, 157.126, 178.535, 172.773, 168.411, 165.349, 102.346, 107.934]
[173.176, 172.431, 26.789, 25.54, 149.474, 157.129, 178.566, 172.606, 168.311, 166.158, 101.642, 108.53]
[173.077, 177.175, 26.667, 22.524, 149.086, 156.944, 178.899, 172.342, 167.712, 167.18, 101.473, 108.685]
[172.562, 178.684, 26.888, 19.608, 148.872, 156.884, 179.35, 172.576, 167.153, 166.921, 102.015, 108.453]
[172.893, 177.516, 26.707, 18.476, 148.812, 156.754, 179.593, 172.964, 167.124, 167.052, 102.279, 108.53]
[173.137, 177.167, 26.582, 18.263, 148.727, 156.838, 179.853, 172.815, 166.804, 167.09, 102.251, 108.588]
[172.921, 177.064, 26.646, 18.374, 148.648, 156.904, 179.949, 172.742, 166.458, 167.227, 102.237, 108.607]
[172.811, 176.496, 26.613, 18.413, 148.589, 156.943, 179.832, 172.672, 166.248, 167.472, 102.036, 108.791]
[172.874, 176.139, 26.471, 18.41, 148.531, 156.976, 179.724, 172.686, 166.189, 167.508, 101.985, 108.9]
[173.14, 176.054, 26.277, 18.408, 148.501, 157.036, 179.672, 172.698, 166.032, 167.327, 102.011, 108.873]
[173.465, 176.17, 26.075, 18.372, 148.468, 157.093, 179.632, 172.717, 165.937, 166.984, 102.056, 108.844]
[173.813, 176.456, 25.91, 18.563, 148.428, 157.124, 179.593, 172.674, 165.816, 166.607, 102.125, 108.763]
[173.949, 176.451, 25.821, 18.616, 148.353, 157.145, 179.455, 172.583, 165.625, 166.414, 102.056, 108.866]
[173.832, 176.689, 25.794, 18.816, 148.417, 157.136, 179.573, 172.544, 165.591, 166.15, 102.069, 108.776]
[173.226, 177.887, 25.597, 19.386, 148.414, 156.79, 179.584, 172.819, 165.46, 165.894, 102.13, 108.947]
[172.968, 179.178, 25.422, 20.126, 148.358, 156.659, 179.585, 172.923, 165.345, 165.618, 102.143, 109.033]
[171.767, 179.464, 25.195, 21.135, 148.269, 155.436, 179.528, 173.869, 165.31, 164.441, 102.884, 109.008]
