[170.046, 170.481, 21.502, 59.465, 162.153, 159.586, 177.992, 179.862, 175.515, 150.674, 101.96, 96.625]
[161.445, 169.343, 25.294, 59.523, 161.824, 160.065, 175.308, 179.169, 175.122, 151.584, 101.565, 96.911]
[162.008, 169.291, 24.411, 57.238, 159.4, 161.857, 174.31, 179.054, 171.756, 148.318, 100.497, 98.402]
[169.204, 168.566, 21.407, 57.246, 157.744, 162.752, 174.864, 178.871, 170.48, 146.772, 99.999, 99.449]
[176.22, 163.196, 21.455, 56.62, 156.802, 164.744, 175.244, 179.627, 164.299, 148.222, 99.813, 98.913]
[178.639, 162.894, 9.867, 52.955, 151.281, 165.369, 178.594, 178.951, 158.131, 145.096, 97.844, 103.755]
[179.599, 147.884, 4.267, 53.458, 146.331, 165.824, 170.921, 177.77, 135.282, 130.242, 96.774, 108.098]
[166.265, 137.903, 11.291, 50.163, 139.959, 169.132, 159.306, 172.011, 115.992, 116.158, 95.921, 111.591]
[167.851, 138.55, 12.686, 47.48, 138.536, 171.197, 155.676, 170.181, 110.007, 117.832, 94.564, 113.126]
[167.366, 120.214, 22.354, 43.616, 126.822, 179.157, 141.625, 159.474, 103.248, 112.994, 90.67, 120.164]
[168.858, 106.029, 34.575, 34.94, 115.365, 173.316, 132.851, 152.035, 99.179, 108.112, 85.581, 127.598]
[167.172, 97.367, 47.322, 23.131, 102.997, 162.955, 121.921, 143.906, 97.817, 108.233, 78.448, 137.16]
[153.425, 85.032, 56.248, 9.179, 95.165, 152.193, 117.305, 138.183, 98.011, 108.004, 72.264, 141.33]
[151.851, 87.19, 60.206, 5.743, 93.527, 146.364, 118.043, 133.981, 98.092, 108.101, 67.985, 141.405]
[123.005, 78.055, 63.581, 6.175, 88.848, 140.822, 114.831, 132.717, 97.276, 111.21, 63.004, 147.596]
[83.477, 73.734, 75.841, 20.577, 77.437, 129.555, 108.423, 127.394, 97.23, 111.442, 58.399, 152.843]
[47.207, 70.353, 83.809, 30.451, 70.309, 120.943, 101.303, 122.981, 96.395, 113.518, 51.906, 159.996]
[39.953, 69.298, 87.018, 37.85, 65.388, 111.062, 94.376, 116.027, 94.689, 113.707, 43.948, 165.62]
[42.805, 67.955, 90.126, 38.818, 64.034, 108.651, 93.126, 115.041, 93.041, 114.645, 43.742, 165.345]
[45.506, 69.915, 91.189, 45.162, 62.267, 104.628, 89.55, 112.531, 89.591, 114.398, 40.799, 167.575]
[45.174, 67.747, 92.514, 45.755, 61.068, 102.631, 87.016, 110.814, 88.5, 115.663, 39.763, 167.728]
[46.014, 66.216, 92.511, 45.161, 60.431, 102.338, 86.13, 110.408, 88.193, 117.615, 39.128, 168.453]
[49.213, 67.256, 92.117, 45.863, 59.817, 101.253, 86.426, 109.306, 87.89, 120.688, 39.021, 167.288]
[50.639, 68.371, 91.851, 46.694, 59.133, 99.773, 86.571, 107.657, 88.08, 124.894, 38.013, 167.134]
[63.678, 73.076, 92.231, 43.213, 59.814, 98.981, 87.977, 105.218, 89.483, 126.578, 36.819, 166.443]
[104.15, 91.158, 86.56, 43.892, 61.561, 101.894, 88.743, 107.805, 91.26, 127.286, 35.66, 170.354]
[164.334, 106.391, 79.619, 34.701, 71.043, 111.415, 100.831, 113.985, 94.046, 127.789, 44.135, 159.209]
[171.304, 123.291, 70.216, 17.331, 76.897, 119.156, 106.083, 115.087, 97.273, 128.631, 46.13, 156.761]
[174.272, 122.777, 69.546, 12.847, 77.686, 121.904, 106.372, 116.1, 97.735, 129.776, 47.589, 156.383]
[179.8, 132.902, 64.217, 2.279, 89.437, 135.241, 114.733, 123.331, 98.897, 129.3, 58.345, 144.766]
[172.735, 146.149, 54.742, 17.441, 102.972, 151.211, 123.889, 131.385, 99.502, 125.201, 68.311, 134.62]
[171.612, 155.902, 40.693, 30.878, 114.399, 164.008, 131.125, 141.285, 107.036, 128.97, 73.43, 130.684]
[174.553, 162.168, 27.295, 40.344, 127.647, 176.376, 141.584, 157.321, 116.175, 136.045, 82.447, 123.287]
[175.485, 166.441, 24.996, 41.164, 134.438, 178.979, 148.154, 161.033, 118.35, 132.238, 87.258, 117.265]
[167.061, 171.639, 15.231, 46.627, 151.303, 167.887, 169.859, 169.997, 143.966, 140.478, 95.284, 103.99]
[173.958, 170.196, 0.433, 53.972, 160.308, 157.644, 176.384, 179.764, 159.2, 144.939, 103.493, 96.091]
[169.474, 171.185, 0.855, 54.915, 162.563, 154.631, 173.297, 177.992, 161.584, 145.14, 104.265, 95.41]
[177.788, 168.449, 15.041, 64.187, 161.725, 155.0, 177.481, 179.829, 160.032, 145.346, 105.281, 95.345]
[176.269, 168.15, 24.65, 64.202, 161.835, 156.165, 178.504, 178.01, 162.343, 144.696, 104.6, 95.671]
[176.922, 171.254, 23.597, 62.78, 160.407, 158.14, 179.424, 176.223, 160.77, 143.06, 104.616, 96.0]
[176.816, 170.345, 23.276, 62.351, 158.81, 160.212, 179.477, 174.747, 159.671, 142.143, 103.579, 96.943]
[176.321, 167.178, 19.389, 62.551, 157.8, 161.483, 178.042, 174.331, 162.92, 142.912, 102.537, 97.788]
[175.842, 163.241, 17.568, 63.538, 156.07, 161.916, 177.614, 174.441, 165.46, 143.589, 101.7, 100.003]
[174.505, 163.834, 19.029, 62.658, 154.992, 162.222, 178.608, 174.44, 165.383, 144.035, 101.643, 100.937]
[178.505, 162.841, 18.536, 61.44, 153.896, 161.465, 178.251, 175.498, 168.592, 144.026, 101.71, 102.58]
[174.332, 164.762, 16.89, 60.986, 152.961, 161.487, 176.834, 177.021, 173.834, 146.429, 103.873, 100.417]
[174.781, 165.4, 18.881, 61.09, 152.272, 161.394, 177.208, 177.945, 174.729, 147.588, 105.389, 99.229]
[174.76, 144.714, 3.216, 57.538, 151.012, 161.49, 178.791, 178.464, 167.633, 145.947, 102.6, 103.269]
[175.011, 141.171, 5.541, 57.199, 150.119, 162.056, 176.882, 178.417, 164.821, 153.01, 101.776, 104.213]
[167.963, 132.77, 10.757, 54.056, 146.59, 163.197, 166.12, 176.082, 136.91, 137.579, 99.717, 107.96]
[170.297, 116.629, 21.534, 52.459, 137.806, 164.139, 150.975, 173.563, 113.35, 120.451, 100.964, 113.168]
[169.341, 103.651, 31.153, 43.865, 128.052, 173.244, 138.938, 163.321, 103.079, 117.191, 93.11, 121.007]
[166.573, 95.278, 41.551, 30.319, 117.669, 179.572, 132.665, 156.816, 99.712, 114.941, 88.919, 126.657]
[165.742, 96.302, 42.573, 28.714, 112.607, 174.921, 126.683, 153.378, 97.854, 114.968, 84.6, 132.509]
[158.922, 84.781, 52.952, 17.77, 105.644, 166.672, 121.458, 147.039, 96.381, 111.777, 78.357, 137.527]
[138.628, 77.464, 60.443, 1.38, 97.859, 157.401, 115.369, 139.436, 96.416, 111.526, 73.181, 141.049]
[129.001, 79.168, 60.425, 0.846, 96.691, 156.911, 115.811, 138.375, 96.352, 111.733, 72.803, 141.476]
[102.304, 76.167, 70.492, 13.742, 83.288, 140.158, 108.032, 129.362, 95.163, 110.093, 63.675, 149.096]
[40.741, 71.435, 79.646, 26.403, 69.399, 122.505, 96.554, 117.11, 95.276, 113.171, 47.844, 163.919]
[34.787, 66.392, 84.93, 30.16, 63.887, 114.774, 89.052, 112.394, 94.087, 116.045, 43.892, 167.449]
[38.29, 64.761, 86.721, 31.503, 57.765, 105.431, 80.021, 104.6, 91.338, 118.527, 36.201, 172.548]
[36.277, 65.297, 89.253, 34.432, 54.846, 96.677, 76.004, 97.61, 90.404, 118.614, 28.583, 175.611]
[35.744, 65.962, 88.432, 35.416, 54.711, 95.65, 76.156, 98.846, 89.282, 123.259, 28.579, 175.278]
[35.026, 62.335, 88.569, 31.612, 53.842, 93.359, 75.124, 96.799, 88.114, 126.931, 25.645, 176.273]
[38.385, 66.609, 88.255, 34.514, 52.526, 93.239, 76.663, 96.489, 87.909, 128.285, 26.008, 175.044]
[43.456, 72.729, 88.598, 33.959, 53.214, 95.825, 78.429, 96.934, 89.13, 130.637, 26.851, 175.24]
[77.114, 84.869, 79.143, 32.36, 57.311, 98.203, 83.503, 98.695, 92.037, 131.839, 28.226, 174.238]
[150.612, 103.017, 75.804, 32.857, 67.708, 109.977, 99.831, 111.083, 96.423, 130.329, 42.379, 160.695]
[159.622, 110.78, 76.227, 30.4, 67.972, 109.976, 101.216, 109.239, 98.108, 131.332, 41.969, 159.834]
[169.582, 126.427, 71.026, 21.402, 75.392, 118.642, 106.955, 115.203, 100.727, 128.46, 47.57, 155.724]
[175.967, 134.633, 65.845, 1.777, 85.404, 133.436, 114.508, 122.81, 101.418, 131.668, 56.79, 147.461]
[173.164, 152.438, 56.151, 12.405, 98.863, 153.258, 122.52, 135.298, 103.405, 134.838, 68.311, 138.859]
[169.198, 158.137, 45.176, 27.44, 111.023, 164.52, 131.042, 143.401, 108.94, 137.008, 73.147, 132.678]
[171.068, 157.316, 42.208, 29.707, 114.458, 166.761, 133.694, 145.341, 110.91, 136.073, 78.834, 126.71]
[172.705, 163.489, 29.477, 39.46, 125.96, 178.676, 141.521, 159.411, 117.874, 143.193, 85.744, 123.161]
[170.426, 163.376, 16.067, 46.362, 141.429, 169.425, 161.031, 171.322, 138.592, 150.891, 94.101, 111.923]
[177.683, 165.777, 1.073, 49.893, 157.153, 161.052, 176.963, 179.183, 157.502, 152.377, 100.479, 99.264]
[164.23, 168.539, 10.334, 53.682, 160.191, 158.994, 175.891, 179.875, 161.495, 151.317, 102.457, 96.402]
[175.652, 165.519, 13.578, 56.381, 160.401, 158.324, 176.448, 179.986, 161.417, 150.718, 102.302, 97.249]
[179.476, 168.113, 20.15, 58.649, 160.412, 156.728, 178.332, 179.733, 166.435, 148.912, 103.701, 97.113]
[178.129, 168.458, 19.552, 58.827, 158.477, 158.669, 178.946, 177.36, 164.622, 147.4, 102.735, 98.456]
[179.236, 168.871, 15.931, 57.913, 157.289, 160.74, 177.885, 176.504, 161.725, 147.432, 101.801, 99.208]
[170.522, 167.308, 14.945, 57.623, 155.819, 161.827, 178.686, 176.043, 157.049, 147.454, 100.821, 100.128]
[170.382, 167.157, 14.547, 57.732, 155.056, 162.505, 178.761, 175.842, 156.023, 147.877, 100.142, 100.847]
[178.101, 167.218, 15.463, 56.524, 154.455, 162.704, 178.965, 176.268, 160.175, 148.466, 99.454, 101.86]
[168.701, 165.569, 20.386, 55.928, 154.224, 162.43, 177.065, 177.196, 162.088, 146.773, 99.522, 102.545]
[174.357, 162.993, 26.183, 56.22, 153.089, 161.645, 175.315, 179.896, 167.218, 148.67, 101.066, 102.382]
[163.122, 153.925, 22.022, 55.204, 152.539, 164.105, 176.216, 179.82, 165.021, 149.659, 100.865, 102.023]
[176.429, 153.014, 16.388, 54.126, 151.13, 165.01, 176.325, 179.914, 168.44, 150.876, 99.587, 103.756]
[171.731, 150.29, 3.328, 50.917, 149.249, 166.285, 179.708, 178.88, 162.757, 150.703, 99.07, 104.113]
[171.157, 137.886, 7.367, 51.135, 145.452, 167.319, 170.357, 176.988, 140.96, 138.652, 98.491, 107.316]
[165.593, 121.59, 14.88, 49.427, 136.369, 167.455, 155.68, 176.057, 120.566, 125.465, 100.222, 113.062]
[169.466, 105.558, 27.766, 42.451, 125.973, 175.931, 144.025, 163.527, 107.834, 121.402, 92.342, 121.34]
[171.039, 107.222, 30.59, 40.316, 124.026, 178.311, 142.313, 161.595, 106.595, 120.909, 91.667, 121.495]
[169.553, 93.331, 37.989, 32.525, 113.513, 175.447, 131.355, 153.707, 102.193, 117.474, 85.54, 130.264]
[163.685, 84.229, 50.383, 19.969, 104.816, 166.712, 122.647, 144.767, 98.991, 113.181, 77.545, 137.963]
[136.272, 73.767, 60.462, 5.947, 98.292, 156.818, 116.627, 136.586, 96.852, 111.762, 71.977, 140.352]
[20.535, 69.818, 65.357, 7.656, 89.282, 145.009, 110.708, 129.212, 95.959, 110.879, 64.634, 146.655]
[32.676, 70.568, 66.564, 10.547, 90.008, 140.682, 112.736, 125.681, 95.293, 109.721, 63.063, 143.32]
[24.302, 66.882, 74.076, 23.187, 75.553, 125.127, 100.255, 114.63, 93.302, 112.065, 49.337, 157.72]
[23.728, 63.783, 79.757, 30.458, 68.835, 118.672, 93.534, 112.095, 92.862, 112.251, 45.71, 163.104]
[26.335, 61.976, 83.823, 33.072, 60.519, 105.216, 84.002, 101.435, 92.525, 114.956, 33.554, 172.505]
[28.032, 60.582, 84.092, 35.406, 57.402, 99.777, 81.512, 98.047, 92.834, 114.81, 31.042, 173.215]
[26.338, 60.998, 85.247, 38.625, 57.777, 96.727, 82.507, 97.006, 91.657, 115.584, 29.782, 172.077]
[26.754, 59.634, 85.821, 35.752, 57.278, 92.115, 81.871, 92.981, 91.303, 119.126, 25.736, 172.196]
[26.807, 59.798, 84.557, 33.955, 57.601, 93.137, 81.492, 94.591, 90.276, 122.803, 26.924, 171.475]
[28.592, 60.82, 83.465, 32.025, 58.832, 97.505, 82.255, 97.946, 89.543, 124.289, 29.604, 171.11]
[38.1, 65.745, 82.219, 31.182, 60.899, 99.548, 84.476, 97.794, 89.793, 126.599, 31.551, 168.519]
[42.374, 66.474, 81.945, 31.436, 61.248, 99.269, 85.261, 96.936, 89.953, 126.347, 31.563, 167.8]
[99.168, 77.451, 83.338, 29.327, 61.606, 106.773, 88.205, 104.021, 90.876, 126.201, 37.07, 167.676]
[170.029, 102.456, 72.99, 18.922, 74.251, 116.722, 101.513, 109.677, 94.823, 123.58, 46.106, 156.116]
[179.668, 119.76, 65.717, 0.586, 87.35, 133.85, 111.648, 120.332, 96.699, 124.065, 56.777, 146.811]
[177.088, 136.335, 56.972, 12.474, 99.695, 153.521, 119.271, 131.566, 97.638, 126.923, 68.765, 138.231]
[174.23, 137.437, 54.273, 16.476, 104.545, 159.286, 121.594, 135.303, 98.424, 125.241, 72.897, 135.315]
[170.059, 152.398, 45.78, 27.718, 114.069, 166.148, 127.994, 140.164, 101.851, 126.124, 75.536, 130.85]
[169.796, 162.743, 34.392, 37.567, 124.92, 177.721, 137.332, 153.588, 107.72, 128.397, 83.499, 124.63]
[172.834, 164.745, 17.984, 45.874, 138.111, 171.058, 153.178, 165.166, 121.516, 137.69, 91.417, 115.464]
[176.487, 168.97, 7.878, 50.676, 155.677, 160.595, 178.643, 177.005, 157.898, 149.614, 99.776, 100.893]
[159.766, 170.413, 6.044, 52.128, 160.386, 155.16, 172.682, 177.229, 163.068, 151.876, 103.162, 98.073]
[168.716, 167.508, 8.31, 56.048, 161.537, 154.917, 171.52, 177.969, 164.647, 149.927, 104.689, 95.435]
[172.856, 167.959, 15.123, 59.921, 161.028, 154.42, 173.354, 179.322, 179.935, 146.698, 105.5, 95.28]
[176.316, 167.572, 16.152, 61.565, 161.182, 153.728, 178.438, 178.246, 176.417, 144.797, 105.361, 96.438]
[179.877, 168.985, 17.845, 59.076, 159.08, 156.177, 177.93, 177.003, 171.743, 144.579, 103.481, 98.745]
[178.77, 168.186, 16.056, 58.859, 157.839, 158.186, 176.426, 175.783, 170.309, 143.994, 102.604, 99.327]
[174.774, 169.414, 14.17, 57.68, 156.743, 159.627, 175.317, 175.464, 167.717, 144.245, 101.689, 100.177]
[172.855, 168.826, 13.166, 57.285, 156.177, 160.434, 176.257, 175.5, 168.577, 146.683, 101.275, 100.329]
[174.326, 167.85, 14.579, 56.152, 155.477, 160.892, 178.46, 175.686, 171.134, 146.906, 100.596, 100.998]
[174.157, 163.099, 18.9, 56.848, 155.081, 161.404, 179.928, 175.859, 174.927, 146.389, 100.109, 101.897]
[172.94, 161.194, 26.066, 57.127, 154.472, 161.918, 179.56, 176.064, 175.181, 146.236, 100.316, 101.831]
[173.546, 161.049, 28.198, 56.462, 153.753, 162.275, 177.708, 177.65, 178.492, 148.304, 98.378, 103.891]
[165.236, 151.157, 18.31, 54.091, 152.096, 165.068, 177.815, 176.786, 176.115, 150.712, 99.267, 102.926]
[170.63, 136.09, 3.748, 53.639, 149.347, 166.462, 178.589, 175.818, 171.174, 149.052, 97.602, 105.365]
[169.756, 120.507, 6.907, 50.025, 144.557, 167.162, 166.735, 173.77, 136.688, 140.66, 100.386, 106.766]
[169.406, 118.932, 9.289, 48.226, 142.521, 168.174, 162.173, 173.61, 131.969, 135.51, 99.331, 108.88]
[157.169, 106.297, 14.306, 43.233, 132.637, 169.332, 149.051, 171.987, 113.661, 124.272, 99.224, 115.904]
[159.975, 99.127, 26.891, 31.271, 120.38, 177.78, 138.685, 163.725, 104.358, 118.32, 93.649, 123.929]
[162.428, 90.966, 37.511, 20.695, 111.851, 174.267, 131.126, 155.86, 102.818, 118.16, 86.002, 132.817]
[155.868, 81.867, 50.593, 9.185, 104.49, 165.763, 125.354, 146.296, 99.823, 113.722, 80.461, 135.81]
[152.65, 79.695, 53.17, 7.521, 102.738, 161.11, 123.555, 142.157, 99.858, 111.401, 76.72, 137.248]
[116.14, 77.495, 58.9, 5.042, 97.556, 153.895, 120.236, 136.39, 96.512, 112.646, 71.354, 140.703]
[27.612, 71.453, 68.846, 17.004, 87.267, 141.036, 114.641, 129.8, 97.458, 112.109, 65.975, 144.82]
[15.294, 65.453, 75.536, 25.981, 77.241, 127.258, 105.817, 119.113, 97.604, 116.256, 52.489, 156.788]
[13.065, 62.332, 81.173, 31.271, 70.026, 119.053, 99.875, 114.7, 96.41, 115.089, 47.888, 161.128]
[18.466, 61.163, 82.774, 33.976, 67.148, 115.014, 97.003, 112.665, 96.485, 116.707, 45.547, 163.262]
[21.77, 60.301, 84.486, 37.754, 59.84, 104.856, 89.291, 105.328, 95.754, 119.405, 38.174, 169.095]
[21.032, 56.391, 82.603, 37.775, 56.271, 96.487, 81.705, 96.556, 94.803, 121.546, 26.58, 177.968]
[22.252, 56.133, 83.968, 36.636, 57.286, 94.445, 80.684, 95.638, 92.705, 124.046, 26.271, 175.431]
[19.756, 56.663, 82.488, 36.086, 59.552, 98.29, 80.669, 98.948, 91.608, 126.979, 29.657, 173.49]
[18.084, 55.744, 82.132, 35.453, 60.604, 99.716, 81.343, 100.715, 91.028, 127.698, 31.869, 171.806]
[18.653, 57.454, 82.325, 35.539, 62.064, 103.74, 82.731, 104.539, 90.847, 127.992, 35.727, 170.177]
[18.657, 60.371, 83.448, 34.146, 63.206, 107.238, 84.953, 106.301, 91.468, 127.603, 38.463, 168.363]
[25.41, 67.698, 87.504, 35.367, 65.22, 112.379, 92.203, 111.398, 93.573, 126.015, 45.148, 162.52]
[164.082, 94.209, 75.901, 22.666, 76.389, 125.76, 100.713, 117.931, 95.852, 125.355, 51.073, 157.839]
[155.856, 95.429, 71.805, 16.157, 76.756, 129.658, 100.409, 118.721, 96.42, 124.723, 51.337, 159.56]
[175.298, 117.5, 64.535, 8.803, 86.188, 135.444, 108.235, 119.663, 98.13, 123.751, 54.204, 153.051]
[179.244, 134.425, 59.432, 4.391, 97.73, 150.195, 118.024, 127.594, 99.285, 122.79, 65.383, 141.24]
[178.493, 154.406, 51.633, 17.497, 111.379, 164.806, 126.029, 138.293, 99.7, 123.232, 74.498, 132.739]
[174.524, 165.494, 44.553, 29.933, 121.353, 176.585, 134.668, 152.426, 105.429, 128.161, 82.106, 127.613]
[172.651, 167.298, 42.331, 31.627, 126.288, 178.887, 138.434, 156.662, 107.417, 125.751, 85.951, 124.109]
[171.449, 173.14, 32.237, 39.062, 138.674, 170.495, 149.797, 165.222, 116.894, 134.688, 92.08, 115.746]
[172.458, 172.758, 20.169, 47.05, 154.028, 160.498, 172.334, 176.33, 145.973, 148.035, 101.538, 102.317]
[153.595, 171.805, 11.544, 54.248, 161.434, 154.029, 175.664, 177.677, 158.605, 148.481, 106.239, 95.668]
[173.88, 168.929, 3.322, 62.029, 161.26, 151.959, 176.002, 178.414, 168.795, 146.216, 106.861, 95.73]
[173.296, 167.014, 1.966, 62.213, 162.035, 154.328, 175.774, 179.301, 169.75, 146.535, 104.588, 96.282]
[176.94, 169.632, 29.236, 65.233, 160.896, 155.186, 177.743, 177.088, 173.699, 145.678, 104.019, 97.142]
[170.105, 170.726, 28.224, 66.199, 159.487, 156.66, 179.864, 175.882, 170.124, 145.152, 103.487, 97.964]
[178.248, 174.082, 19.877, 64.162, 158.137, 158.522, 177.848, 175.379, 167.006, 145.539, 103.35, 98.184]
[178.478, 172.02, 16.325, 65.21, 156.211, 159.461, 177.081, 175.636, 163.77, 145.668, 102.343, 99.966]
[174.089, 170.137, 26.491, 66.009, 155.919, 159.835, 177.099, 175.803, 162.697, 146.267, 102.373, 100.209]
[164.65, 164.907, 34.239, 67.293, 155.158, 160.279, 178.881, 176.979, 164.494, 147.213, 101.598, 101.469]
[160.783, 162.09, 34.827, 65.876, 154.297, 160.954, 179.642, 177.711, 166.206, 147.136, 101.476, 102.478]
[170.038, 164.622, 30.91, 63.125, 152.541, 162.348, 177.726, 178.772, 170.518, 147.957, 103.955, 100.118]
[171.316, 156.282, 26.204, 60.727, 150.111, 164.86, 177.949, 179.452, 166.571, 149.531, 101.807, 102.904]
[172.065, 156.215, 26.909, 59.37, 148.682, 165.655, 178.64, 178.973, 168.505, 150.245, 100.999, 104.722]
[171.581, 147.714, 2.165, 57.034, 146.118, 166.877, 178.67, 179.806, 164.747, 150.55, 100.333, 105.405]
[174.131, 134.605, 9.595, 55.019, 141.34, 168.113, 167.602, 178.32, 136.331, 138.059, 99.071, 109.815]
[173.767, 118.464, 20.082, 53.348, 134.947, 168.576, 157.563, 176.499, 119.997, 123.295, 100.642, 113.099]
[174.505, 105.067, 29.664, 44.704, 125.21, 174.764, 145.81, 165.561, 110.865, 119.758, 94.708, 121.03]
[178.88, 105.683, 33.64, 43.282, 122.556, 177.547, 142.742, 162.443, 106.143, 120.286, 92.663, 122.438]
[179.715, 95.715, 41.108, 33.743, 115.972, 178.443, 136.186, 156.038, 102.252, 116.47, 90.089, 126.25]
[176.027, 90.664, 49.686, 22.505, 106.873, 169.908, 128.525, 146.449, 103.288, 113.989, 82.453, 133.529]
[152.279, 80.343, 57.585, 10.493, 98.677, 159.239, 122.485, 137.857, 101.363, 111.916, 75.204, 138.846]
[32.659, 76.104, 65.402, 3.735, 91.879, 152.472, 118.352, 133.792, 99.725, 112.709, 69.539, 144.195]
[95.107, 78.408, 64.529, 5.471, 93.568, 153.324, 119.548, 135.461, 98.789, 112.205, 70.22, 142.949]
[15.916, 75.152, 69.077, 19.342, 84.992, 140.438, 113.08, 127.994, 97.534, 110.835, 62.798, 148.752]
[11.109, 69.956, 78.06, 29.243, 73.498, 125.915, 104.698, 118.927, 97.68, 113.151, 51.975, 158.637]
[16.229, 66.792, 83.221, 35.186, 66.314, 118.016, 97.949, 114.986, 97.352, 114.409, 47.352, 164.055]
[21.501, 69.447, 83.014, 42.346, 61.48, 110.864, 91.24, 109.975, 95.748, 115.581, 41.718, 169.114]
[21.253, 71.721, 84.422, 46.208, 61.549, 110.067, 90.33, 110.076, 94.038, 118.178, 41.745, 168.903]
[22.031, 69.56, 83.613, 45.119, 60.755, 106.911, 88.149, 107.468, 92.775, 119.385, 37.63, 171.853]
[22.563, 68.129, 82.156, 41.831, 61.528, 108.578, 88.051, 108.604, 92.125, 120.927, 38.95, 170.834]
[27.122, 67.681, 83.49, 39.949, 62.141, 110.136, 89.149, 109.296, 91.472, 120.877, 40.761, 168.934]
[34.179, 74.987, 82.616, 36.946, 64.637, 113.017, 91.978, 110.022, 91.887, 120.782, 42.526, 166.492]
[35.847, 74.928, 81.758, 36.169, 65.445, 112.852, 93.507, 108.865, 92.175, 120.827, 42.539, 164.917]
[76.432, 86.124, 79.859, 27.765, 65.908, 120.488, 94.887, 113.987, 93.218, 120.806, 44.08, 168.145]
[169.745, 109.344, 69.035, 18.213, 78.898, 129.887, 105.11, 117.936, 94.973, 119.602, 53.188, 156.003]
[179.733, 135.64, 64.1, 6.697, 90.019, 141.157, 114.235, 123.269, 96.726, 119.457, 60.075, 147.058]
[174.999, 149.134, 57.51, 9.04, 103.288, 158.677, 122.739, 132.568, 98.686, 119.537, 70.907, 137.885]
[172.39, 149.987, 54.61, 14.155, 110.169, 167.009, 125.632, 138.548, 98.469, 119.701, 77.027, 133.419]
[169.437, 159.52, 50.132, 25.143, 117.667, 172.628, 131.236, 143.186, 101.297, 119.036, 80.091, 128.999]
[166.642, 168.034, 41.428, 34.722, 126.802, 179.235, 137.637, 152.225, 107.311, 124.494, 84.585, 124.271]
[164.098, 169.99, 31.939, 42.42, 140.065, 168.74, 152.137, 165.565, 121.822, 131.331, 93.626, 114.414]
[166.218, 171.344, 18.889, 47.308, 154.425, 158.687, 177.682, 178.373, 156.403, 146.812, 102.099, 102.214]
[166.091, 175.528, 17.798, 46.509, 157.409, 156.458, 176.479, 179.522, 166.287, 148.386, 103.389, 99.806]
