[101.909, 83.636, 2.846, 20.846, 166.268, 160.11, 175.655, 155.441, 96.084, 114.255, 90.822, 86.779]
[100.305, 83.214, 0.767, 22.067, 166.194, 160.835, 173.319, 156.484, 92.109, 112.871, 89.7, 86.336]
[100.498, 84.214, 1.334, 21.254, 164.999, 160.004, 175.306, 157.754, 94.28, 115.774, 91.273, 84.04]
[98.409, 84.053, 1.414, 22.532, 163.58, 162.777, 174.718, 160.585, 92.439, 116.09, 87.501, 82.16]
[96.776, 85.052, 2.641, 23.177, 161.087, 171.285, 168.792, 159.594, 82.958, 97.194, 77.541, 78.728]
[96.633, 85.658, 2.872, 22.558, 160.736, 166.037, 173.427, 161.628, 86.827, 105.23, 83.42, 78.397]
[94.53, 83.814, 3.988, 25.631, 161.304, 171.841, 170.88, 158.657, 90.949, 93.524, 77.65, 77.986]
[93.689, 84.538, 4.928, 25.06, 161.357, 168.38, 171.543, 158.383, 81.951, 98.712, 80.878, 78.815]
[93.611, 84.506, 4.602, 23.974, 162.341, 170.771, 173.903, 151.459, 82.783, 101.341, 79.077, 80.325]
[92.631, 84.669, 5.874, 23.342, 163.247, 169.329, 174.8, 157.594, 84.998, 91.963, 81.044, 81.259]
[92.573, 85.152, 7.414, 22.922, 163.741, 168.221, 178.426, 161.085, 88.256, 95.373, 82.733, 82.107]
[93.364, 85.895, 6.916, 21.923, 164.738, 165.711, 179.895, 166.958, 91.038, 105.178, 85.626, 82.693]
[94.549, 86.265, 6.898, 21.028, 164.585, 163.35, 177.835, 172.852, 93.389, 118.874, 88.554, 82.271]
[97.152, 87.387, 6.064, 20.113, 165.291, 163.94, 176.693, 171.116, 95.806, 123.127, 90.048, 82.063]
[97.973, 87.688, 6.001, 19.534, 165.493, 164.139, 176.407, 171.082, 95.668, 123.676, 90.056, 82.46]
[99.634, 87.106, 6.006, 19.883, 164.962, 164.887, 176.016, 170.282, 95.85, 129.426, 90.074, 81.628]
[102.181, 86.944, 6.251, 19.767, 164.442, 164.844, 175.976, 170.68, 96.429, 164.168, 90.19, 81.916]
[103.235, 87.009, 6.622, 19.538, 164.18, 164.8, 176.012, 170.668, 96.432, 168.558, 90.508, 81.72]
[105.166, 87.543, 5.804, 19.192, 164.281, 165.136, 176.629, 170.287, 96.471, 138.647, 89.793, 82.493]
[108.752, 90.241, 3.36, 16.978, 165.725, 165.383, 178.033, 170.682, 96.454, 150.192, 89.362, 84.314]
[110.733, 93.007, 2.806, 14.098, 166.389, 164.275, 178.204, 172.589, 97.351, 171.928, 89.975, 84.5]
[115.295, 96.28, 1.622, 11.15, 167.213, 164.497, 177.993, 173.86, 99.431, 176.001, 90.758, 84.39]
[117.382, 97.78, 0.544, 11.873, 167.711, 163.297, 178.79, 173.285, 98.789, 138.806, 90.596, 85.243]
[117.294, 97.746, 0.235, 12.762, 167.105, 162.592, 177.303, 173.123, 98.936, 126.076, 90.493, 84.697]
[116.282, 97.448, 0.853, 13.251, 168.156, 162.825, 179.586, 171.28, 97.663, 122.604, 90.029, 86.223]
[116.957, 94.784, 0.399, 15.862, 169.447, 163.842, 178.27, 173.796, 99.624, 118.49, 90.016, 87.083]
[118.565, 93.646, 2.749, 16.71, 169.738, 165.229, 177.083, 174.372, 100.865, 114.767, 89.228, 87.115]
[119.157, 95.215, 5.14, 13.825, 172.651, 164.601, 178.277, 179.092, 102.476, 118.116, 92.336, 88.575]
[120.155, 95.684, 10.056, 13.847, 173.894, 165.026, 177.093, 175.994, 102.521, 114.894, 90.527, 88.776]
[118.911, 96.507, 9.999, 13.152, 171.968, 165.183, 173.408, 179.722, 105.764, 105.724, 89.586, 86.71]
[116.298, 96.294, 10.508, 13.419, 171.374, 165.188, 175.317, 177.736, 101.717, 103.106, 89.182, 86.141]
[111.99, 96.438, 11.586, 13.506, 169.94, 176.054, 178.621, 171.322, 97.649, 103.069, 77.434, 83.776]
[109.757, 95.841, 10.925, 14.088, 171.796, 175.532, 176.893, 168.948, 96.756, 100.998, 78.268, 85.668]
[113.445, 96.228, 17.03, 13.9, 170.462, 178.601, 172.212, 167.752, 91.608, 101.634, 75.449, 83.058]
[117.085, 96.165, 22.488, 12.612, 176.15, 161.832, 175.495, 176.777, 107.383, 116.806, 95.121, 87.539]
[120.383, 96.282, 25.286, 12.765, 175.635, 161.959, 170.996, 177.286, 111.729, 115.393, 95.275, 87.208]
[120.244, 96.205, 26.629, 12.906, 176.751, 164.694, 173.112, 179.4, 109.74, 114.71, 92.714, 87.955]
[120.62, 96.304, 28.381, 12.776, 177.578, 165.625, 173.146, 178.59, 109.743, 113.978, 91.922, 88.484]
[122.405, 96.498, 30.772, 10.996, 177.801, 164.584, 177.76, 179.829, 111.456, 115.648, 95.15, 93.155]
[123.276, 97.67, 32.711, 9.761, 171.238, 165.411, 171.958, 177.187, 108.689, 120.24, 95.613, 99.715]
[122.922, 96.261, 31.987, 10.802, 172.154, 164.331, 171.777, 176.389, 108.966, 121.679, 97.64, 98.593]
[122.919, 95.666, 31.191, 11.339, 172.672, 163.879, 171.59, 175.664, 109.32, 123.368, 98.292, 98.51]
[124.162, 95.874, 33.255, 11.48, 173.288, 163.865, 171.664, 176.077, 108.451, 122.305, 98.138, 98.364]
[126.975, 96.624, 35.681, 11.413, 174.938, 163.237, 173.716, 176.015, 109.18, 124.823, 98.208, 97.873]
[127.167, 97.589, 34.988, 11.709, 178.489, 160.345, 176.581, 173.727, 107.196, 125.349, 99.526, 95.734]
[128.339, 96.718, 35.965, 13.904, 179.809, 158.2, 177.804, 173.97, 107.042, 125.22, 100.084, 94.926]
[128.186, 94.621, 34.306, 15.501, 177.916, 157.794, 178.889, 175.184, 106.877, 122.871, 100.448, 93.793]
[127.087, 93.839, 32.09, 16.135, 176.827, 157.565, 177.541, 176.139, 105.282, 122.13, 100.362, 93.581]
[127.273, 93.764, 31.511, 16.747, 175.672, 157.092, 177.809, 179.354, 105.19, 119.057, 99.39, 93.847]
[128.702, 92.086, 32.009, 18.252, 172.822, 156.652, 178.682, 178.227, 103.935, 117.385, 98.809, 92.48]
[130.443, 92.829, 34.297, 16.992, 170.446, 156.117, 179.447, 175.718, 102.747, 116.617, 98.815, 90.519]
[137.086, 97.529, 40.983, 13.297, 169.718, 155.545, 178.893, 173.785, 102.285, 118.894, 98.252, 89.412]
[143.213, 97.576, 45.443, 12.785, 168.505, 156.777, 178.82, 172.38, 102.562, 121.215, 96.779, 88.481]
[145.067, 98.301, 47.309, 11.769, 168.732, 158.12, 176.416, 170.035, 100.432, 116.919, 95.815, 88.185]
[142.628, 98.104, 43.482, 12.854, 166.292, 155.841, 176.411, 170.422, 98.507, 115.95, 96.864, 87.54]
[141.462, 98.956, 41.216, 11.598, 165.285, 160.309, 175.058, 162.969, 95.229, 113.71, 93.343, 85.645]
[139.082, 96.304, 42.488, 14.993, 165.947, 164.264, 172.051, 159.906, 92.493, 110.532, 87.992, 84.262]
[143.992, 96.156, 47.205, 15.558, 165.549, 161.266, 175.524, 162.534, 93.482, 110.147, 90.68, 82.781]
[150.019, 97.7, 52.648, 14.877, 164.714, 162.326, 170.356, 166.232, 100.564, 109.811, 89.018, 81.171]
[148.673, 98.273, 51.173, 13.865, 163.951, 163.745, 173.652, 162.342, 94.542, 112.081, 87.97, 81.122]
[169.492, 100.692, 39.139, 10.817, 163.441, 164.804, 175.071, 159.103, 91.965, 110.85, 86.746, 82.349]
[158.149, 99.005, 41.6, 12.558, 162.739, 165.25, 177.12, 158.014, 93.29, 108.292, 85.461, 83.137]
[169.224, 99.983, 34.088, 11.777, 162.706, 163.751, 177.597, 159.409, 92.823, 108.382, 86.168, 83.162]
[161.497, 97.818, 29.929, 14.689, 162.101, 166.465, 178.096, 160.731, 92.409, 90.656, 82.019, 83.494]
[166.276, 97.237, 39.351, 15.08, 164.278, 164.904, 178.728, 161.274, 93.634, 90.404, 84.264, 83.129]
[151.786, 96.703, 38.3, 15.248, 166.269, 164.708, 175.944, 161.277, 93.067, 93.864, 85.63, 85.081]
[149.771, 95.867, 47.855, 15.507, 168.16, 165.324, 176.21, 160.762, 95.039, 99.035, 87.0, 84.399]
[151.534, 95.709, 62.031, 15.873, 169.065, 164.447, 175.34, 163.366, 94.738, 104.651, 88.612, 83.424]
[155.206, 96.032, 65.981, 16.255, 168.641, 163.149, 175.626, 165.267, 94.269, 110.263, 89.717, 82.343]
[157.245, 94.958, 69.28, 16.922, 168.873, 162.267, 176.647, 169.307, 94.476, 114.874, 90.999, 80.917]
[158.733, 94.334, 70.75, 17.447, 167.71, 160.944, 177.681, 171.353, 94.503, 115.706, 92.88, 79.416]
[158.852, 93.87, 70.196, 17.492, 167.426, 160.032, 176.612, 172.739, 94.979, 116.827, 94.185, 79.294]
[160.385, 92.801, 71.468, 18.358, 167.919, 158.882, 176.444, 175.247, 94.139, 119.075, 95.533, 79.326]
[160.366, 90.474, 73.426, 20.646, 167.856, 157.432, 177.902, 176.129, 94.396, 123.792, 96.656, 79.07]
[160.212, 89.158, 72.741, 22.143, 165.679, 157.016, 178.212, 175.328, 95.485, 123.497, 96.366, 76.993]
[161.474, 87.692, 73.903, 23.085, 165.053, 156.858, 176.483, 174.332, 96.236, 126.675, 96.803, 76.258]
[159.578, 84.992, 73.432, 25.431, 165.356, 155.422, 177.12, 175.782, 96.042, 134.173, 98.404, 76.726]
[157.262, 84.001, 72.544, 25.417, 166.153, 155.997, 177.044, 174.941, 96.045, 135.157, 97.938, 77.229]
[158.725, 83.593, 73.221, 25.687, 166.583, 156.15, 176.332, 174.107, 96.596, 129.403, 97.823, 76.994]
[151.473, 83.697, 56.427, 25.683, 167.031, 156.656, 176.182, 173.104, 96.354, 126.102, 97.101, 77.014]
[149.904, 83.868, 58.162, 25.294, 167.667, 155.924, 176.227, 174.737, 96.893, 129.889, 98.389, 76.952]
[149.148, 84.116, 62.224, 25.611, 168.3, 155.707, 176.984, 173.79, 96.831, 133.737, 98.322, 77.658]
[153.142, 83.262, 66.468, 25.875, 168.884, 157.1, 177.339, 173.696, 97.842, 131.574, 98.086, 78.777]
[155.386, 83.555, 69.55, 24.692, 170.528, 157.915, 177.057, 176.152, 99.447, 128.544, 98.859, 79.809]
[156.99, 85.044, 71.142, 22.381, 171.565, 159.799, 178.845, 174.806, 98.937, 128.37, 97.915, 80.745]
[157.391, 87.165, 72.859, 21.736, 172.35, 158.976, 178.705, 172.773, 99.264, 132.77, 97.609, 81.872]
[158.1, 83.062, 73.544, 25.73, 172.233, 160.295, 177.941, 171.598, 101.266, 122.205, 96.512, 82.34]
[159.466, 84.842, 76.357, 23.722, 171.841, 161.845, 177.066, 169.298, 99.14, 141.299, 95.613, 82.165]
[154.407, 86.542, 71.101, 23.182, 170.101, 163.326, 174.797, 167.475, 97.274, 129.39, 92.294, 82.025]
[155.292, 87.517, 72.473, 23.719, 168.992, 163.45, 176.155, 166.859, 96.824, 129.28, 91.234, 80.905]
[155.932, 90.768, 71.339, 19.958, 168.747, 162.981, 178.245, 165.441, 100.435, 147.856, 92.689, 81.425]
[154.57, 94.143, 68.713, 16.849, 170.655, 163.485, 174.412, 163.691, 99.861, 133.824, 91.95, 84.45]
[156.783, 98.886, 70.148, 13.592, 166.681, 163.661, 177.296, 159.014, 97.114, 119.944, 90.482, 81.338]
[155.681, 100.073, 69.616, 12.797, 166.608, 166.013, 169.855, 154.261, 89.333, 97.822, 86.994, 81.088]
[152.345, 103.74, 64.849, 10.754, 163.027, 169.318, 159.571, 165.124, 89.486, 103.265, 83.647, 78.391]
[152.45, 101.854, 64.665, 12.291, 161.149, 172.996, 157.14, 161.962, 86.049, 103.514, 78.499, 77.462]
[149.551, 103.008, 61.589, 11.683, 159.58, 171.882, 163.603, 159.407, 91.149, 100.627, 78.557, 76.82]
[142.087, 103.632, 55.905, 10.806, 156.864, 173.932, 164.93, 158.573, 90.42, 99.045, 76.382, 74.601]
[132.125, 102.585, 43.884, 10.236, 159.539, 170.3, 162.068, 165.362, 92.769, 114.778, 81.111, 80.477]
[119.28, 102.248, 32.927, 9.269, 156.857, 175.737, 163.408, 167.006, 90.995, 108.633, 76.208, 77.527]
[113.899, 104.58, 19.33, 7.443, 160.562, 172.474, 162.273, 162.218, 92.959, 114.716, 79.505, 81.195]
[112.075, 101.438, 14.895, 8.832, 162.318, 168.83, 161.024, 163.607, 94.998, 114.108, 83.478, 83.231]
[113.81, 102.578, 18.975, 7.51, 164.323, 166.518, 164.585, 160.542, 90.706, 107.853, 86.04, 85.246]
[112.974, 103.554, 19.477, 5.409, 169.147, 168.406, 166.964, 157.273, 94.626, 105.301, 85.381, 89.54]
[111.891, 103.957, 20.803, 3.353, 168.898, 179.098, 172.958, 149.427, 101.241, 91.826, 77.727, 86.464]
[114.024, 105.104, 21.266, 2.587, 166.539, 174.509, 155.996, 167.284, 106.521, 110.865, 74.712, 81.793]
[115.014, 105.498, 18.247, 3.537, 166.416, 169.248, 151.144, 167.415, 106.22, 117.544, 71.374, 79.947]
[112.403, 104.106, 15.965, 4.44, 164.154, 167.283, 159.225, 167.574, 112.247, 118.708, 68.84, 77.59]
[125.857, 103.78, 9.181, 3.539, 164.956, 166.13, 159.927, 168.888, 105.227, 119.345, 68.612, 77.142]
[123.433, 102.773, 11.686, 4.367, 164.798, 166.534, 158.974, 169.307, 101.077, 119.391, 69.775, 76.882]
[107.176, 104.547, 0.324, 3.343, 168.671, 167.795, 155.271, 172.297, 103.912, 120.285, 71.832, 81.05]
[101.348, 104.487, 2.699, 3.021, 173.276, 171.374, 161.447, 173.284, 98.195, 120.512, 76.524, 86.272]
[115.542, 105.642, 8.641, 0.607, 179.487, 175.316, 175.626, 172.813, 120.012, 108.121, 92.34, 92.399]
[122.699, 110.937, 4.165, 3.534, 177.915, 176.107, 177.442, 164.436, 118.456, 103.846, 90.22, 94.671]
[121.515, 107.031, 3.668, 0.868, 177.785, 177.274, 179.466, 166.224, 116.469, 123.068, 89.874, 94.957]
[125.133, 107.238, 3.321, 2.165, 171.674, 174.123, 171.683, 172.225, 114.839, 133.421, 92.978, 102.414]
[129.886, 108.831, 4.073, 4.797, 173.566, 174.484, 168.525, 174.011, 109.895, 137.812, 92.955, 102.469]
[135.6, 109.539, 3.863, 5.74, 175.753, 174.637, 170.231, 166.857, 109.347, 117.025, 91.929, 100.933]
[132.274, 112.802, 5.399, 8.521, 176.3, 174.291, 171.196, 168.718, 108.974, 119.556, 91.861, 100.889]
[125.804, 114.183, 5.655, 9.463, 176.09, 174.065, 171.048, 167.374, 108.968, 118.757, 91.575, 101.365]
[128.89, 116.538, 5.465, 11.618, 177.172, 175.462, 172.293, 164.231, 109.435, 116.293, 89.813, 100.979]
[106.529, 107.484, 4.831, 2.814, 178.607, 174.389, 173.989, 168.09, 110.128, 126.242, 89.181, 99.985]
[106.83, 103.617, 8.496, 0.111, 179.948, 172.715, 175.306, 169.314, 110.453, 130.627, 90.014, 98.092]
[111.891, 105.711, 10.357, 2.283, 179.329, 172.276, 176.351, 168.594, 111.117, 132.475, 89.999, 96.781]
[117.561, 105.988, 9.497, 3.068, 179.324, 171.884, 175.979, 171.461, 110.918, 124.315, 89.796, 96.722]
[121.144, 104.472, 8.051, 1.593, 176.536, 172.186, 178.402, 166.898, 111.152, 123.936, 88.833, 95.142]
[125.327, 103.405, 10.188, 1.069, 179.451, 172.198, 168.891, 168.161, 106.057, 112.343, 87.171, 99.232]
[124.293, 102.995, 14.075, 4.232, 174.599, 176.627, 170.743, 169.745, 104.561, 118.692, 80.436, 92.39]
[129.003, 102.393, 20.411, 8.287, 168.311, 173.508, 178.258, 175.26, 108.774, 121.554, 80.689, 86.852]
[128.772, 99.669, 23.421, 10.449, 176.906, 173.391, 162.709, 169.661, 94.73, 116.187, 80.743, 95.265]
[128.402, 97.764, 23.205, 12.21, 172.434, 173.404, 152.285, 169.341, 96.166, 136.416, 81.615, 106.57]
[127.51, 97.887, 22.539, 12.975, 175.955, 171.223, 162.229, 166.414, 102.817, 121.945, 83.122, 103.269]
[128.586, 98.662, 23.853, 12.928, 179.835, 170.273, 168.495, 167.997, 104.905, 114.316, 84.037, 99.227]
[130.993, 99.793, 27.794, 13.172, 170.4, 173.282, 175.624, 174.549, 101.881, 123.713, 81.967, 88.603]
[131.596, 99.391, 29.567, 13.733, 178.796, 172.83, 165.092, 177.713, 99.298, 126.94, 84.127, 95.477]
[130.795, 98.834, 30.106, 14.298, 174.059, 170.416, 155.273, 179.567, 98.217, 145.309, 86.651, 102.686]
[131.251, 100.29, 31.66, 12.775, 172.358, 169.543, 153.31, 178.008, 99.859, 139.751, 87.349, 104.366]
[131.751, 101.026, 31.947, 12.196, 175.392, 169.899, 158.797, 176.059, 103.527, 136.473, 86.85, 101.523]
[130.821, 100.705, 30.735, 12.48, 179.219, 169.808, 163.246, 175.381, 104.031, 133.508, 86.56, 98.244]
[131.595, 100.409, 31.227, 12.339, 177.379, 168.949, 169.61, 175.745, 104.96, 132.726, 87.521, 94.511]
[132.349, 99.646, 31.856, 12.824, 176.562, 167.784, 158.749, 173.963, 100.856, 129.752, 89.039, 100.143]
[133.888, 99.407, 33.192, 13.059, 173.695, 167.846, 176.411, 174.118, 107.444, 121.469, 89.262, 90.036]
[134.203, 99.391, 33.348, 13.271, 169.498, 169.251, 176.613, 173.511, 110.186, 117.781, 87.835, 85.684]
[134.553, 99.468, 33.4, 13.391, 164.669, 172.785, 175.668, 179.152, 107.078, 120.77, 84.151, 80.848]
[134.638, 99.401, 33.87, 13.855, 159.57, 177.887, 173.579, 178.854, 107.266, 124.585, 78.958, 74.922]
[134.107, 99.35, 33.663, 14.155, 160.512, 178.558, 174.975, 177.606, 102.805, 119.94, 78.405, 75.466]
[134.196, 99.477, 33.811, 14.238, 162.551, 177.51, 175.167, 178.53, 104.844, 121.17, 79.738, 77.2]
[134.958, 99.408, 33.977, 14.398, 163.428, 176.908, 175.696, 179.262, 105.778, 121.292, 80.494, 78.044]
[135.509, 99.606, 34.233, 14.406, 161.952, 177.86, 175.199, 177.733, 102.842, 120.302, 79.819, 76.385]
[136.197, 99.62, 34.566, 14.483, 161.778, 177.397, 173.386, 178.527, 105.054, 120.423, 80.655, 75.925]
[137.729, 100.639, 35.919, 14.381, 162.525, 177.119, 174.694, 178.147, 102.943, 120.2, 80.979, 76.633]
[137.102, 100.908, 35.425, 14.383, 163.213, 177.026, 174.968, 177.571, 103.009, 119.554, 80.881, 77.556]
[136.106, 101.096, 34.749, 14.528, 163.942, 175.46, 173.187, 174.673, 104.388, 126.844, 81.633, 79.089]
[134.736, 100.973, 33.719, 14.535, 163.98, 175.257, 172.42, 175.41, 106.292, 127.531, 82.239, 79.059]
[133.725, 101.355, 33.415, 14.376, 166.541, 172.923, 172.563, 167.598, 108.982, 115.496, 84.582, 81.929]
[133.3, 101.463, 33.131, 14.337, 167.984, 172.235, 174.758, 166.124, 108.537, 112.125, 85.415, 83.517]
[134.033, 101.091, 34.878, 14.425, 173.665, 168.561, 179.984, 171.599, 109.687, 119.174, 89.098, 89.394]
[135.216, 100.464, 37.272, 14.69, 177.205, 166.733, 176.564, 172.902, 109.299, 119.594, 91.038, 93.157]
[142.159, 99.552, 44.925, 14.924, 178.833, 165.451, 174.252, 174.966, 108.801, 126.763, 92.383, 95.366]
[143.836, 98.587, 46.828, 15.771, 176.639, 163.841, 174.528, 172.438, 106.804, 112.087, 93.125, 94.074]
[149.308, 98.011, 51.198, 15.983, 175.375, 163.283, 175.224, 175.552, 107.109, 118.272, 93.08, 94.119]
[150.988, 98.356, 52.937, 16.305, 175.182, 162.375, 175.471, 177.491, 107.054, 129.401, 93.168, 94.283]
[156.104, 97.369, 59.047, 18.06, 176.387, 168.763, 168.041, 160.263, 97.914, 107.01, 85.764, 93.501]
[156.843, 96.077, 61.479, 18.848, 175.786, 171.304, 169.717, 155.872, 98.055, 103.798, 82.935, 92.056]
[154.803, 95.445, 61.175, 18.779, 176.951, 170.976, 169.003, 156.656, 100.042, 106.478, 82.726, 93.237]
[157.433, 94.623, 64.922, 19.11, 176.676, 174.847, 167.845, 156.727, 104.27, 110.724, 78.762, 92.443]
[158.162, 94.422, 68.226, 19.012, 177.388, 174.248, 165.386, 160.735, 99.952, 114.482, 79.087, 91.244]
[158.173, 94.338, 69.153, 19.052, 174.34, 176.204, 161.798, 170.055, 94.295, 117.439, 77.1, 87.634]
[156.585, 93.654, 68.068, 19.606, 172.224, 175.798, 168.176, 170.959, 100.628, 122.288, 77.37, 85.677]
[155.685, 93.39, 66.913, 20.352, 170.323, 176.188, 167.27, 170.228, 97.829, 124.535, 76.673, 84.396]
[154.124, 93.303, 65.59, 20.405, 168.539, 175.326, 169.033, 171.013, 97.677, 124.489, 77.466, 82.941]
[149.978, 93.278, 61.132, 20.912, 167.959, 174.937, 169.029, 171.173, 94.185, 116.072, 78.037, 83.146]
[144.724, 94.289, 55.044, 20.424, 166.55, 176.126, 171.486, 172.574, 102.734, 115.229, 76.673, 82.617]
[143.116, 94.837, 53.057, 19.957, 165.784, 176.253, 170.222, 173.742, 101.088, 115.565, 76.704, 82.065]
[141.09, 94.443, 50.908, 20.121, 165.241, 176.802, 170.163, 173.388, 100.477, 116.244, 76.065, 81.55]
[141.963, 94.542, 50.016, 20.053, 165.306, 175.853, 172.833, 168.58, 99.829, 117.636, 77.118, 81.624]
[143.091, 94.673, 49.119, 19.784, 165.109, 173.674, 179.683, 164.7, 104.887, 115.635, 79.923, 81.889]
[139.966, 98.076, 45.005, 16.855, 164.529, 173.47, 176.566, 167.086, 100.675, 116.396, 80.351, 82.434]
[105.694, 111.488, 50.145, 46.947, 171.321, 172.582, 175.213, 170.278, 159.692, 169.115, 92.472, 88.249]
[105.279, 110.09, 50.145, 46.741, 171.571, 173.457, 175.183, 170.331, 161.858, 171.239, 90.946, 89.381]
[104.618, 109.57, 50.124, 45.736, 171.767, 174.275, 176.214, 172.415, 166.829, 167.575, 90.909, 88.685]
[104.733, 109.772, 50.044, 45.675, 171.767, 175.062, 177.143, 173.204, 173.466, 165.587, 90.991, 87.941]
[104.74, 109.63, 49.885, 45.725, 171.949, 175.257, 177.474, 173.995, 173.78, 167.06, 91.169, 87.532]
[104.918, 109.135, 50.29, 45.589, 172.328, 175.099, 177.167, 174.669, 172.903, 163.406, 90.873, 87.933]
[103.368, 109.464, 50.974, 45.642, 172.695, 174.979, 177.533, 176.579, 171.864, 168.011, 90.946, 87.572]
[105.938, 108.953, 50.192, 46.324, 173.822, 173.568, 175.58, 177.919, 167.115, 171.276, 90.476, 88.284]
[103.843, 109.383, 51.17, 46.712, 174.407, 173.233, 174.598, 178.269, 165.892, 170.623, 90.19, 88.511]
[102.611, 110.703, 51.375, 45.666, 174.615, 173.065, 173.82, 178.082, 164.993, 170.301, 91.162, 87.396]
[104.103, 110.191, 50.215, 46.016, 175.862, 172.177, 173.369, 177.098, 166.014, 170.933, 91.778, 86.737]
[104.416, 109.664, 50.027, 45.427, 175.717, 172.057, 173.394, 177.124, 166.692, 170.483, 92.202, 86.146]
[103.84, 109.317, 50.183, 45.386, 175.608, 172.363, 173.3, 177.022, 166.554, 169.898, 92.486, 85.863]
[103.693, 109.703, 50.2, 45.174, 175.553, 172.629, 173.324, 176.643, 166.555, 169.151, 92.529, 85.706]
[104.201, 109.468, 50.445, 45.237, 174.897, 172.167, 175.579, 176.133, 174.727, 166.065, 94.676, 84.534]
[104.651, 109.793, 50.596, 44.882, 174.247, 172.5, 174.503, 176.163, 177.809, 165.019, 95.179, 84.21]
[104.064, 110.173, 51.07, 44.598, 174.06, 172.531, 174.657, 175.927, 178.07, 164.405, 95.177, 84.414]
[104.286, 110.51, 50.882, 44.515, 172.337, 172.518, 175.42, 174.42, 178.634, 151.505, 95.572, 85.909]
[103.916, 110.534, 50.739, 44.492, 171.466, 172.355, 176.276, 173.514, 177.228, 146.823, 95.892, 86.578]
[103.585, 110.621, 50.794, 44.398, 171.077, 172.112, 176.931, 172.962, 174.248, 144.871, 96.146, 86.891]
[103.803, 111.664, 50.652, 44.421, 170.539, 171.733, 178.433, 172.324, 170.808, 145.216, 96.053, 87.901]
[103.979, 112.548, 50.556, 44.499, 170.232, 171.53, 179.282, 171.946, 169.383, 146.801, 95.89, 88.601]
[104.197, 112.512, 50.249, 44.385, 170.472, 171.429, 179.911, 171.628, 170.284, 150.164, 95.605, 88.928]
[104.62, 112.575, 50.099, 44.468, 170.66, 171.352, 179.704, 171.324, 170.288, 152.766, 95.49, 89.02]
[105.1, 112.667, 49.977, 44.515, 170.722, 171.335, 179.317, 171.377, 169.583, 153.808, 95.362, 89.167]
[107.006, 112.887, 49.588, 45.066, 172.103, 170.933, 178.926, 171.618, 171.322, 156.979, 94.546, 89.221]
[107.826, 112.994, 49.312, 45.451, 173.011, 170.664, 178.694, 171.333, 171.344, 157.873, 93.987, 89.231]
[108.089, 113.081, 49.269, 45.508, 173.286, 170.731, 178.482, 171.474, 171.727, 158.299, 93.663, 89.195]
